Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1277	Spectrogram 1	4	622.420000	622.480000	4000.000000	18000.000000	8000.000000	P-peep	4.854693	13.720302	NaN	NaN	130.768411	0.000000
1278	Spectrogram 1	4	622.730000	622.770000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	83.263532	0.000000
1279	Spectrogram 1	4	626.220000	626.330000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	90.601046	0.000000
1280	Spectrogram 1	4	629.490000	629.560000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	85.767011	0.000000
1281	Spectrogram 1	4	636.650000	636.700000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	84.958343	0.000000
1282	Spectrogram 1	4	636.950000	637.110000	4000.000000	18000.000000	8000.000000	Trillphee	5.725373	8.359283	NaN	NaN	53.276502	0.000000
1283	Spectrogram 1	4	642.570000	642.610000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	86.416364	0.000000
1284	Spectrogram 1	4	646.550000	646.590000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	105.432401	0.000000
1285	Spectrogram 1	4	646.690000	646.740000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	93.291019	0.000000
1286	Spectrogram 1	4	646.830000	646.890000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	67.954756	0.000000
1287	Spectrogram 1	4	647.090000	647.210000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	71.168293	0.000000
1288	Spectrogram 1	4	647.260000	647.320000	4000.000000	18000.000000	8000.000000	Trill	4.691522	9.171250	NaN	NaN	70.786759	0.000000
1289	Spectrogram 1	4	657.780000	658.430000	4000.000000	18000.000000	8000.000000	Phee	4.035839	22.114215	NaN	NaN	188.983387	0.000000
1290	Spectrogram 1	4	663.730000	663.780000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	95.113798	0.000000
1291	Spectrogram 1	4	665.750000	665.810000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	105.900812	0.000000
1292	Spectrogram 1	4	665.860000	666.040000	4000.000000	18000.000000	8000.000000	Trillphee	4.764034	11.531156	NaN	NaN	101.600476	0.000000
1293	Spectrogram 1	4	666.540000	666.760000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	88.436299	0.000000
1294	Spectrogram 1	4	673.600000	674.360000	4000.000000	18000.000000	8000.000000	Phee	8.603969	27.375628	NaN	NaN	337.952721	0.000000
1295	Spectrogram 1	4	676.030000	676.070000	4000.000000	18000.000000	8000.000000	Trill	12.811403	8.973596	NaN	NaN	46.633404	0.000000
1296	Spectrogram 1	4	676.840000	677.060000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	39.074499	0.000000
1297	Spectrogram 1	4	682.050000	682.610000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	89.532578	0.000000
1298	Spectrogram 1	4	684.210000	684.250000	4000.000000	18000.000000	8000.000000	Twitter	5.090666	15.030172	NaN	NaN	64.971238	0.000000
1299	Spectrogram 1	4	684.450000	684.510000	4000.000000	18000.000000	8000.000000	Twitter	4.354819	14.603061	NaN	NaN	58.567729	0.000000
1300	Spectrogram 1	4	695.800000	695.870000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	78.534981	0.000000
1301	Spectrogram 1	4	695.960000	696.000000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	93.883966	0.000000
1302	Spectrogram 1	4	696.100000	696.160000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	102.954326	0.000000
1303	Spectrogram 1	4	696.250000	696.300000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	108.635454	0.000000
1304	Spectrogram 1	4	696.390000	696.440000	4000.000000	18000.000000	8000.000000	Twitter	8.015472	12.233482	NaN	NaN	99.882610	0.000000
1305	Spectrogram 1	4	696.530000	696.580000	4000.000000	18000.000000	8000.000000	Twitter	7.555547	12.495061	NaN	NaN	105.274813	0.000000
1306	Spectrogram 1	4	696.650000	696.720000	4000.000000	18000.000000	8000.000000	Twitter	6.730680	12.177309	NaN	NaN	84.053751	0.000000
1307	Spectrogram 1	4	696.920000	697.090000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	54.695863	0.000000
1308	Spectrogram 1	4	699.240000	699.300000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	82.122821	0.000000
1309	Spectrogram 1	4	707.410000	707.540000	4000.000000	18000.000000	8000.000000	Phee	5.204268	18.266051	NaN	NaN	201.996320	0.000000
1310	Spectrogram 1	4	731.010000	731.090000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	89.396508	0.000000
1311	Spectrogram 1	4	731.440000	731.510000	4000.000000	18000.000000	8000.000000	Trill	7.864732	11.801905	NaN	NaN	113.710805	0.000000
1312	Spectrogram 1	4	735.200000	735.280000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	79.715314	0.000000
1313	Spectrogram 1	4	735.350000	735.390000	4000.000000	18000.000000	8000.000000	Twitter	6.444206	8.224963	NaN	NaN	66.256257	0.000000
1314	Spectrogram 1	4	743.410000	743.460000	4000.000000	18000.000000	8000.000000	Twitter	4.856420	13.159504	NaN	NaN	71.318926	0.000000
1315	Spectrogram 1	4	752.050000	752.140000	4000.000000	18000.000000	8000.000000	Twitter	5.170800	7.337627	NaN	NaN	68.672014	0.000000
1316	Spectrogram 1	4	754.180000	754.910000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	165.921322	0.000000
1317	Spectrogram 1	4	755.080000	755.600000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	184.928354	0.000000
1318	Spectrogram 1	4	756.830000	756.870000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	75.894222	0.000000
1319	Spectrogram 1	4	762.720000	762.890000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	92.606652	0.000000
1320	Spectrogram 1	4	762.960000	763.020000	4000.000000	18000.000000	8000.000000	Trill	7.186472	11.915272	NaN	NaN	140.593729	0.000000
1321	Spectrogram 1	4	764.700000	764.740000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	78.465771	0.000000
1322	Spectrogram 1	4	778.390000	778.980000	4000.000000	18000.000000	8000.000000	Trill	4.633343	15.814419	NaN	NaN	154.520735	0.000000
1323	Spectrogram 1	4	779.050000	779.180000	4000.000000	18000.000000	8000.000000	Phee	5.382815	13.246064	NaN	NaN	134.683405	0.000000
1324	Spectrogram 1	4	779.650000	779.770000	4000.000000	18000.000000	8000.000000	Phee	7.247199	18.035284	NaN	NaN	177.904454	0.000000
1325	Spectrogram 1	4	779.820000	780.030000	4000.000000	18000.000000	8000.000000	Phee	6.313538	17.538381	NaN	NaN	175.394188	0.000000
1326	Spectrogram 1	4	780.100000	780.150000	4000.000000	18000.000000	8000.000000	Trill	4.481701	12.131039	NaN	NaN	117.815392	0.000000
1327	Spectrogram 1	4	782.310000	782.360000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	81.087389	0.000000
1328	Spectrogram 1	4	782.460000	782.510000	4000.000000	18000.000000	8000.000000	Twitter	5.813672	12.176289	NaN	NaN	113.016567	0.000000
1329	Spectrogram 1	4	786.520000	786.810000	4000.000000	18000.000000	8000.000000	Trill	3.871019	16.929553	NaN	NaN	123.778445	0.000000
1330	Spectrogram 1	4	787.510000	787.660000	4000.000000	18000.000000	8000.000000	Phee	4.974663	18.298805	NaN	NaN	188.852264	0.000000
1331	Spectrogram 1	4	788.680000	789.200000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	41.035234	0.000000
1332	Spectrogram 1	4	790.260000	790.290000	4000.000000	18000.000000	8000.000000	Twitter	6.436424	10.178085	NaN	NaN	88.987363	0.000000
1333	Spectrogram 1	4	790.380000	790.420000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	77.567333	0.000000
1334	Spectrogram 1	4	792.900000	793.080000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	75.444656	0.000000
1335	Spectrogram 1	4	794.720000	794.830000	4000.000000	18000.000000	8000.000000	Phee	5.846481	21.057299	NaN	NaN	200.167889	0.000000
1336	Spectrogram 1	4	796.340000	796.410000	4000.000000	18000.000000	8000.000000	Phee	3.578446	25.358462	NaN	NaN	169.264815	0.000000
1337	Spectrogram 1	4	799.540000	799.610000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	171.447528	0.000000
1338	Spectrogram 1	4	805.890000	805.990000	4000.000000	18000.000000	8000.000000	Tse	10.239203	22.993735	NaN	NaN	105.128037	0.000000
1339	Spectrogram 1	4	806.210000	806.250000	4000.000000	18000.000000	8000.000000	Tse	8.696873	19.257668	NaN	NaN	100.059792	0.000000
1340	Spectrogram 1	4	806.450000	806.500000	4000.000000	18000.000000	8000.000000	Tse	9.158805	15.052552	NaN	NaN	53.927943	0.000000
1341	Spectrogram 1	4	806.800000	806.900000	4000.000000	18000.000000	8000.000000	Tse	7.959817	20.447063	NaN	NaN	54.331141	0.000000
1342	Spectrogram 1	4	806.970000	806.990000	4000.000000	18000.000000	8000.000000	Twitter	6.459952	12.502686	NaN	NaN	50.436415	0.000000
1343	Spectrogram 1	4	807.550000	807.660000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	92.028727	0.000000
1344	Spectrogram 1	4	808.580000	808.620000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	116.018488	0.000000
1345	Spectrogram 1	4	808.880000	808.950000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	130.678886	0.000000
1346	Spectrogram 1	4	809.430000	809.470000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	100.633086	0.000000
1347	Spectrogram 1	4	809.710000	809.850000	4000.000000	18000.000000	8000.000000	Tse	5.439733	21.945135	NaN	NaN	94.325157	0.000000
1348	Spectrogram 1	4	810.490000	810.540000	4000.000000	18000.000000	8000.000000	Tse	8.012285	18.261773	NaN	NaN	86.520054	0.000000
1349	Spectrogram 1	4	811.200000	811.240000	4000.000000	18000.000000	8000.000000	Twitter	11.606556	22.187355	NaN	NaN	112.037115	0.000000
1350	Spectrogram 1	4	811.940000	811.980000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	136.708795	0.000000
1351	Spectrogram 1	4	812.420000	812.490000	4000.000000	18000.000000	8000.000000	Twitter	6.651884	22.859775	NaN	NaN	87.754096	0.000000
1352	Spectrogram 1	4	812.710000	812.760000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	55.004997	0.000000
1353	Spectrogram 1	4	813.460000	813.500000	4000.000000	18000.000000	8000.000000	Twitter	9.942664	26.227173	NaN	NaN	165.057240	0.000000
1354	Spectrogram 1	4	813.770000	813.830000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	74.440703	0.000000
1355	Spectrogram 1	4	813.990000	814.060000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	72.731332	0.000000
1356	Spectrogram 1	4	817.670000	817.780000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	66.797820	0.000000
1357	Spectrogram 1	4	818.280000	818.310000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	95.465713	0.000000
1358	Spectrogram 1	4	818.860000	818.920000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	119.619607	0.000000
1359	Spectrogram 1	4	819.280000	819.310000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	136.294337	0.000000
1360	Spectrogram 1	4	820.920000	821.050000	4000.000000	18000.000000	8000.000000	Twitter	4.339940	15.682492	NaN	NaN	133.612218	0.000000
1361	Spectrogram 1	4	824.590000	825.900000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	142.778411	0.000000
1362	Spectrogram 1	4	837.400000	837.540000	4000.000000	18000.000000	8000.000000	Phee	5.705871	24.237173	NaN	NaN	240.476960	0.000000
1363	Spectrogram 1	4	839.800000	839.980000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	144.584032	0.000000
1364	Spectrogram 1	4	840.030000	840.320000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	163.517149	0.000000
1365	Spectrogram 1	4	840.720000	840.890000	4000.000000	18000.000000	8000.000000	Trill	11.101895	13.980512	NaN	NaN	92.064583	0.000000
1366	Spectrogram 1	4	841.850000	841.870000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	66.492806	0.000000
1367	Spectrogram 1	4	842.440000	842.490000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	70.479878	0.000000
1368	Spectrogram 1	4	846.510000	846.540000	4000.000000	18000.000000	8000.000000	Tse	5.372150	7.736727	NaN	NaN	79.085649	0.000000
1369	Spectrogram 1	4	856.280000	856.330000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	129.047419	0.000000
1370	Spectrogram 1	4	859.900000	859.980000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	69.116614	0.000000
1371	Spectrogram 1	4	860.040000	860.080000	4000.000000	18000.000000	8000.000000	Twitter	5.478828	9.640453	NaN	NaN	65.457271	0.000000
1372	Spectrogram 1	4	860.610000	860.710000	4000.000000	18000.000000	8000.000000	Twitter	4.620324	11.096321	NaN	NaN	64.611994	0.000000
1373	Spectrogram 1	4	860.750000	860.830000	4000.000000	18000.000000	8000.000000	Twitter	5.343681	11.798425	NaN	NaN	68.368400	0.000000
1374	Spectrogram 1	4	860.890000	860.980000	4000.000000	18000.000000	8000.000000	Twitter	4.824795	11.977941	NaN	NaN	76.226634	0.000000
1375	Spectrogram 1	4	861.020000	861.080000	4000.000000	18000.000000	8000.000000	Twitter	4.679557	10.835905	NaN	NaN	72.605677	0.000000
1376	Spectrogram 1	4	862.280000	862.320000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	70.922566	0.000000
1377	Spectrogram 1	4	862.840000	862.920000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	76.252940	0.000000
1378	Spectrogram 1	4	865.170000	865.200000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	87.744551	0.000000
1379	Spectrogram 1	4	866.650000	868.430000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	243.612043	0.000000
1380	Spectrogram 1	4	868.730000	870.390000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	227.518008	0.000000
1381	Spectrogram 1	4	873.130000	873.250000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	184.190326	0.000000
1382	Spectrogram 1	4	877.150000	877.240000	4000.000000	18000.000000	8000.000000	Phee	5.784597	19.390037	NaN	NaN	142.388984	0.000000
1383	Spectrogram 1	4	883.940000	884.180000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	70.412190	0.000000
1384	Spectrogram 1	4	885.920000	885.990000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	67.881370	0.000000
1385	Spectrogram 1	4	886.210000	886.260000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	90.868395	0.000000
1386	Spectrogram 1	4	886.350000	886.430000	4000.000000	18000.000000	8000.000000	Twitter	4.992432	10.430044	NaN	NaN	83.886005	0.000000
1387	Spectrogram 1	4	886.490000	886.580000	4000.000000	18000.000000	8000.000000	Twitter	5.404226	10.509756	NaN	NaN	82.622110	0.000000
1388	Spectrogram 1	4	886.640000	886.690000	4000.000000	18000.000000	8000.000000	Twitter	5.635281	11.392539	NaN	NaN	95.151762	0.000000
1389	Spectrogram 1	4	886.780000	886.840000	4000.000000	18000.000000	8000.000000	Twitter	5.005197	10.775124	NaN	NaN	74.084997	0.000000
1390	Spectrogram 1	4	886.920000	886.980000	4000.000000	18000.000000	8000.000000	Twitter	6.212839	11.618397	NaN	NaN	97.504661	0.000000
1391	Spectrogram 1	4	887.050000	887.120000	4000.000000	18000.000000	8000.000000	Twitter	4.663867	9.370060	NaN	NaN	76.889941	0.000000
1392	Spectrogram 1	4	887.950000	887.990000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	69.619798	0.000000
1393	Spectrogram 1	4	891.340000	891.400000	4000.000000	18000.000000	8000.000000	Sd-peep	5.658926	12.105283	NaN	NaN	80.264211	0.000000
1394	Spectrogram 1	4	891.670000	892.140000	4000.000000	18000.000000	8000.000000	Trill	4.826198	9.438293	NaN	NaN	79.732113	0.000000
1395	Spectrogram 1	4	892.840000	892.870000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	55.471159	0.000000
1396	Spectrogram 1	4	894.170000	894.210000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	77.498401	0.000000
1397	Spectrogram 1	4	895.230000	895.280000	4000.000000	18000.000000	8000.000000	Tse	7.167333	14.845457	NaN	NaN	85.436012	0.000000
1398	Spectrogram 1	4	899.850000	899.950000	4000.000000	18000.000000	8000.000000	Twitter	4.963145	9.191680	NaN	NaN	66.417592	0.000000
1399	Spectrogram 1	4	899.990000	900.030000	4000.000000	18000.000000	8000.000000	Twitter	6.488762	11.127231	NaN	NaN	76.831101	0.000000
1400	Spectrogram 1	4	900.110000	900.150000	4000.000000	18000.000000	8000.000000	Twitter	5.366252	9.785319	NaN	NaN	74.865344	0.000000
1401	Spectrogram 1	4	903.060000	903.090000	4000.000000	18000.000000	8000.000000	Twitter	4.909102	9.841857	NaN	NaN	77.597516	0.000000
1402	Spectrogram 1	4	903.650000	903.720000	4000.000000	18000.000000	8000.000000	Tse	6.752540	15.420607	NaN	NaN	85.905211	0.000000
1403	Spectrogram 1	4	903.860000	903.930000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	72.186570	0.000000
1404	Spectrogram 1	4	905.850000	906.000000	4000.000000	18000.000000	8000.000000	Phee	5.426730	32.125107	NaN	NaN	236.246329	0.000000
1405	Spectrogram 1	4	907.040000	907.230000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	97.729995	0.000000
1406	Spectrogram 1	4	907.820000	907.850000	4000.000000	18000.000000	8000.000000	Twitter	5.878810	6.788599	NaN	NaN	60.227891	0.000000
1407	Spectrogram 1	4	908.150000	908.200000	4000.000000	18000.000000	8000.000000	Tse	8.620813	16.172169	NaN	NaN	116.181606	0.000000
1408	Spectrogram 1	4	908.660000	908.830000	4000.000000	18000.000000	8000.000000	Sd-peep	5.474448	5.716705	NaN	NaN	59.117403	0.000000
1409	Spectrogram 1	4	908.870000	908.950000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	65.866694	0.000000
1410	Spectrogram 1	4	909.590000	910.270000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	124.104083	0.000000
1411	Spectrogram 1	4	913.120000	913.230000	4000.000000	18000.000000	8000.000000	Sd-peep	5.834073	10.099041	NaN	NaN	65.916018	0.000000
1412	Spectrogram 1	4	913.610000	913.890000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	77.843594	0.000000
1413	Spectrogram 1	4	914.030000	914.060000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	73.720772	0.000000
1414	Spectrogram 1	4	914.200000	914.280000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	79.201423	0.000000
1415	Spectrogram 1	4	916.970000	917.030000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	91.680274	0.000000
1416	Spectrogram 1	4	919.760000	919.980000	4000.000000	18000.000000	8000.000000	Sd-peep	5.774310	6.639578	NaN	NaN	48.880591	0.000000
1417	Spectrogram 1	4	920.010000	920.080000	4000.000000	18000.000000	8000.000000	Twitter	5.178359	7.166347	NaN	NaN	60.525759	0.000000
1418	Spectrogram 1	4	920.190000	920.220000	4000.000000	18000.000000	8000.000000	Tse	6.959176	13.832968	NaN	NaN	106.326100	0.000000
1419	Spectrogram 1	4	920.250000	921.270000	4000.000000	18000.000000	8000.000000	Phee	4.024541	18.434629	NaN	NaN	122.942820	0.000000
1420	Spectrogram 1	4	922.660000	923.130000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	101.779696	0.000000
1421	Spectrogram 1	4	923.540000	923.640000	4000.000000	18000.000000	8000.000000	Sd-peep	7.908688	5.211877	NaN	NaN	52.471572	0.000000
1422	Spectrogram 1	4	924.680000	924.820000	4000.000000	18000.000000	8000.000000	Trill	5.806330	10.512606	NaN	NaN	96.431679	0.000000
1423	Spectrogram 1	4	924.840000	924.960000	4000.000000	18000.000000	8000.000000	Trill	4.196564	9.302572	NaN	NaN	97.106880	0.000000
1424	Spectrogram 1	4	924.970000	925.010000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	109.631973	0.000000
1425	Spectrogram 1	4	925.060000	925.090000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	118.595580	0.000000
1426	Spectrogram 1	4	925.220000	925.240000	4000.000000	18000.000000	8000.000000	Twitter	3.985724	6.037324	NaN	NaN	62.959907	0.000000
1427	Spectrogram 1	4	925.460000	925.530000	4000.000000	18000.000000	8000.000000	Sd-peep	3.991720	7.097775	NaN	NaN	55.581403	0.000000
1428	Spectrogram 1	4	925.580000	925.660000	4000.000000	18000.000000	8000.000000	Trill	7.730835	10.101420	NaN	NaN	77.233353	0.000000
1429	Spectrogram 1	4	927.210000	927.280000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	57.495221	0.000000
1430	Spectrogram 1	4	928.990000	929.020000	4000.000000	18000.000000	8000.000000	Trill	5.621332	8.491284	NaN	NaN	52.472773	0.000000
1431	Spectrogram 1	4	931.960000	932.740000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	55.541842	0.000000
1432	Spectrogram 1	4	932.980000	933.030000	4000.000000	18000.000000	8000.000000	Twitter	7.498527	17.954417	NaN	NaN	124.165684	0.000000
1433	Spectrogram 1	4	935.250000	935.420000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	85.447377	0.000000
1434	Spectrogram 1	4	936.220000	938.490000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	274.571763	0.000000
1435	Spectrogram 1	4	939.770000	939.820000	4000.000000	18000.000000	8000.000000	Twitter	5.120462	6.908250	NaN	NaN	61.346513	0.000000
1436	Spectrogram 1	4	940.110000	940.130000	4000.000000	18000.000000	8000.000000	Twitter	4.983543	6.021513	NaN	NaN	62.912794	0.000000
1437	Spectrogram 1	4	942.310000	942.350000	4000.000000	18000.000000	8000.000000	Trill	5.238967	4.816025	NaN	NaN	46.383943	0.000000
1438	Spectrogram 1	4	942.810000	942.930000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	65.538335	0.000000
1439	Spectrogram 1	4	944.700000	944.960000	4000.000000	18000.000000	8000.000000	Sd-peep	6.558571	7.128146	NaN	NaN	55.366906	0.000000
1440	Spectrogram 1	4	945.440000	945.500000	4000.000000	18000.000000	8000.000000	Tse	6.736411	14.664620	NaN	NaN	84.199403	0.000000
1441	Spectrogram 1	4	945.590000	945.900000	4000.000000	18000.000000	8000.000000	Trillphee	5.820672	10.416474	NaN	NaN	108.715583	0.000000
