Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
565	Spectrogram 1	3	123.450000	123.560000	4000.000000	18000.000000	8000.000000	Tse	6.303875	14.741249	NaN	NaN	71.343138	0.000000
566	Spectrogram 1	3	124.240000	124.340000	4000.000000	18000.000000	8000.000000	Tse	5.857976	14.531618	NaN	NaN	56.477079	0.000000
567	Spectrogram 1	3	124.890000	124.990000	4000.000000	18000.000000	8000.000000	Tse	7.221751	19.659244	NaN	NaN	55.748437	0.000000
568	Spectrogram 1	3	126.830000	126.930000	4000.000000	18000.000000	8000.000000	Tse	6.138655	14.830656	NaN	NaN	51.601976	0.000000
569	Spectrogram 1	3	130.600000	130.910000	4000.000000	18000.000000	8000.000000	Trill	6.366083	11.430246	NaN	NaN	52.964589	0.000000
570	Spectrogram 1	3	146.830000	146.970000	4000.000000	18000.000000	8000.000000	Trillphee	5.090409	11.298682	NaN	NaN	53.580869	0.000000
571	Spectrogram 1	3	148.320000	148.560000	4000.000000	18000.000000	8000.000000	Trill	6.727653	10.471546	NaN	NaN	57.956746	0.000000
572	Spectrogram 1	3	149.370000	150.250000	4000.000000	18000.000000	8000.000000	Trillphee	7.976160	18.439757	NaN	NaN	95.076063	0.000000
573	Spectrogram 1	3	152.720000	154.600000	4000.000000	18000.000000	8000.000000	Phee	11.933358	33.115844	NaN	NaN	162.783754	0.000000
574	Spectrogram 1	3	164.780000	164.900000	4000.000000	18000.000000	8000.000000	P-peep	5.976101	14.791426	NaN	NaN	75.063153	0.000000
575	Spectrogram 1	3	164.960000	166.260000	4000.000000	18000.000000	8000.000000	Phee	7.703189	24.572584	NaN	NaN	96.487822	0.000000
576	Spectrogram 1	3	166.440000	166.550000	4000.000000	18000.000000	8000.000000	Trill	3.557833	13.828062	NaN	NaN	64.997603	0.000000
577	Spectrogram 1	3	169.230000	169.310000	4000.000000	18000.000000	8000.000000	Trillphee	6.388810	10.992145	NaN	NaN	69.525132	0.000000
578	Spectrogram 1	3	178.380000	180.310000	4000.000000	18000.000000	8000.000000	Phee	10.300651	30.328126	NaN	NaN	106.604763	0.000000
579	Spectrogram 1	3	185.390000	187.170000	4000.000000	18000.000000	8000.000000	Phee	11.102991	29.593635	NaN	NaN	67.683925	0.000000
580	Spectrogram 1	3	188.230000	189.690000	4000.000000	18000.000000	8000.000000	Phee	10.282731	30.488474	NaN	NaN	69.742625	0.000000
581	Spectrogram 1	3	209.570000	209.840000	4000.000000	18000.000000	8000.000000	Trillphee	7.988362	15.888884	NaN	NaN	105.221662	0.000000
582	Spectrogram 1	3	225.950000	226.850000	4000.000000	18000.000000	8000.000000	Phee	5.509245	23.019566	NaN	NaN	100.791870	0.000000
583	Spectrogram 1	3	232.580000	232.600000	4000.000000	18000.000000	8000.000000	Twitter	9.499101	23.862446	NaN	NaN	54.588097	0.000000
584	Spectrogram 1	3	233.050000	233.110000	4000.000000	18000.000000	8000.000000	Twitter	6.779409	18.769073	NaN	NaN	62.926525	0.000000
585	Spectrogram 1	3	301.170000	301.970000	4000.000000	18000.000000	8000.000000	Phee	5.060886	24.682516	NaN	NaN	89.865543	0.000000
586	Spectrogram 1	3	332.120000	332.270000	4000.000000	18000.000000	8000.000000	Phee	9.842097	26.478037	NaN	NaN	114.102449	0.000000
587	Spectrogram 1	3	340.530000	340.820000	4000.000000	18000.000000	8000.000000	Trillphee	4.375999	13.331990	NaN	NaN	48.190124	0.000000
588	Spectrogram 1	3	341.050000	341.890000	4000.000000	18000.000000	8000.000000	Phee	5.277024	20.442947	NaN	NaN	89.748821	0.000000
589	Spectrogram 1	3	358.550000	359.170000	4000.000000	18000.000000	8000.000000	Phee	5.771478	23.899982	NaN	NaN	85.528944	0.000000
590	Spectrogram 1	3	359.290000	359.980000	4000.000000	18000.000000	8000.000000	Phee	7.856608	30.576540	NaN	NaN	108.139326	0.000000
591	Spectrogram 1	3	360.010000	360.570000	4000.000000	18000.000000	8000.000000	Phee	4.445325	19.272405	NaN	NaN	87.367332	0.000000
592	Spectrogram 1	3	394.430000	394.670000	4000.000000	18000.000000	8000.000000	Trill	4.985907	9.793765	NaN	NaN	57.879306	0.000000
593	Spectrogram 1	3	395.640000	395.890000	4000.000000	18000.000000	8000.000000	Trillphee	5.292491	12.106049	NaN	NaN	55.509706	0.000000
594	Spectrogram 1	3	397.970000	398.290000	4000.000000	18000.000000	8000.000000	Trillphee	5.424404	11.844851	NaN	NaN	59.411277	0.000000
595	Spectrogram 1	3	401.120000	401.360000	4000.000000	18000.000000	8000.000000	Trill	7.618004	13.606195	NaN	NaN	69.822588	0.000000
596	Spectrogram 1	3	404.420000	404.820000	4000.000000	18000.000000	8000.000000	Trillphee	7.624362	11.554411	NaN	NaN	59.591899	0.000000
597	Spectrogram 1	3	416.840000	416.890000	4000.000000	18000.000000	8000.000000	Trillphee	9.177857	15.611192	NaN	NaN	66.891073	0.000000
598	Spectrogram 1	3	417.160000	417.610000	4000.000000	18000.000000	8000.000000	Trillphee	5.640725	13.022257	NaN	NaN	67.690640	0.000000
599	Spectrogram 1	3	418.590000	418.810000	4000.000000	18000.000000	8000.000000	Trill	6.292833	10.420974	NaN	NaN	47.479432	0.000000
600	Spectrogram 1	3	421.660000	421.980000	4000.000000	18000.000000	8000.000000	Trill	4.935987	8.086747	NaN	NaN	41.245706	0.000000
601	Spectrogram 1	3	432.060000	432.530000	4000.000000	18000.000000	8000.000000	Trill	5.477794	7.384648	NaN	NaN	36.949844	0.000000
602	Spectrogram 1	3	432.840000	432.900000	4000.000000	18000.000000	8000.000000	Trill	4.822133	8.163756	NaN	NaN	45.714653	0.000000
603	Spectrogram 1	3	436.700000	436.780000	4000.000000	18000.000000	8000.000000	Tse	7.760233	16.574152	NaN	NaN	65.103094	0.000000
604	Spectrogram 1	3	436.960000	437.200000	4000.000000	18000.000000	8000.000000	Trill	4.577893	6.486017	NaN	NaN	37.615205	0.000000
605	Spectrogram 1	3	437.710000	437.800000	4000.000000	18000.000000	8000.000000	Tse	7.918894	15.163847	NaN	NaN	60.458227	0.000000
606	Spectrogram 1	3	438.350000	438.450000	4000.000000	18000.000000	8000.000000	Tse	7.574539	14.792975	NaN	NaN	57.028141	0.000000
607	Spectrogram 1	3	439.170000	439.290000	4000.000000	18000.000000	8000.000000	Sd-peep	6.573314	14.138776	NaN	NaN	61.307593	0.000000
608	Spectrogram 1	3	442.860000	442.950000	4000.000000	18000.000000	8000.000000	Tse	6.539484	12.049036	NaN	NaN	43.713457	0.000000
609	Spectrogram 1	3	445.750000	445.800000	4000.000000	18000.000000	8000.000000	Tse	8.258286	10.752424	NaN	NaN	42.629386	0.000000
610	Spectrogram 1	3	448.130000	448.160000	4000.000000	18000.000000	8000.000000	Tse	8.999824	15.238324	NaN	NaN	61.411200	0.000000
611	Spectrogram 1	3	448.650000	448.730000	4000.000000	18000.000000	8000.000000	Tse	8.210327	13.749907	NaN	NaN	53.127317	0.000000
612	Spectrogram 1	3	448.900000	449.180000	4000.000000	18000.000000	8000.000000	Trill	5.583811	8.274199	NaN	NaN	44.386326	0.000000
613	Spectrogram 1	3	449.780000	449.850000	4000.000000	18000.000000	8000.000000	Tse	6.674207	11.209611	NaN	NaN	50.104451	0.000000
614	Spectrogram 1	3	450.280000	450.710000	4000.000000	18000.000000	8000.000000	Trill	7.557113	9.472796	NaN	NaN	54.334293	0.000000
615	Spectrogram 1	3	451.960000	452.280000	4000.000000	18000.000000	8000.000000	Trillphee	8.164100	16.005170	NaN	NaN	88.527489	0.000000
616	Spectrogram 1	3	475.250000	475.450000	4000.000000	18000.000000	8000.000000	Trillphee	7.093535	13.683188	NaN	NaN	86.747455	0.000000
617	Spectrogram 1	3	491.810000	492.030000	4000.000000	18000.000000	8000.000000	Phee	6.745203	15.256750	NaN	NaN	80.930192	0.000000
618	Spectrogram 1	3	492.080000	492.680000	4000.000000	18000.000000	8000.000000	Phee	10.869588	20.311906	NaN	NaN	124.473683	0.000000
619	Spectrogram 1	3	506.880000	507.170000	4000.000000	18000.000000	8000.000000	Trillphee	7.332444	12.919814	NaN	NaN	72.839556	0.000000
620	Spectrogram 1	3	517.940000	518.360000	4000.000000	18000.000000	8000.000000	Trillphee	9.276359	14.594896	NaN	NaN	90.057318	0.000000
621	Spectrogram 1	3	520.590000	521.010000	4000.000000	18000.000000	8000.000000	Trill	7.167571	10.503880	NaN	NaN	55.700128	0.000000
622	Spectrogram 1	3	525.060000	525.610000	4000.000000	18000.000000	8000.000000	Trillphee	9.187184	14.650081	NaN	NaN	87.466647	0.000000
623	Spectrogram 1	3	530.800000	531.100000	4000.000000	18000.000000	8000.000000	Phee	6.515508	14.681470	NaN	NaN	68.821845	0.000000
624	Spectrogram 1	3	531.140000	531.460000	4000.000000	18000.000000	8000.000000	Trillphee	5.347722	13.765596	NaN	NaN	75.309938	0.000000
625	Spectrogram 1	3	533.110000	533.290000	4000.000000	18000.000000	8000.000000	Phee	4.714478	11.966668	NaN	NaN	71.578264	0.000000
626	Spectrogram 1	3	533.350000	533.630000	4000.000000	18000.000000	8000.000000	Trillphee	4.051256	8.048832	NaN	NaN	46.607508	0.000000
627	Spectrogram 1	3	538.930000	540.400000	4000.000000	18000.000000	8000.000000	Phee	6.844116	22.938603	NaN	NaN	101.284730	0.000000
628	Spectrogram 1	3	540.490000	540.620000	4000.000000	18000.000000	8000.000000	Trillphee	5.361647	17.085175	NaN	NaN	82.943507	0.000000
629	Spectrogram 1	3	553.330000	553.740000	4000.000000	18000.000000	8000.000000	Trillphee	11.692808	18.657073	NaN	NaN	123.782559	0.000000
630	Spectrogram 1	3	554.750000	555.920000	4000.000000	18000.000000	8000.000000	Trillphee	11.953286	24.367886	NaN	NaN	155.765940	0.000000
631	Spectrogram 1	3	565.460000	565.600000	4000.000000	18000.000000	8000.000000	Trill	4.866527	7.307688	NaN	NaN	52.490785	0.000000
632	Spectrogram 1	3	568.700000	570.340000	4000.000000	18000.000000	8000.000000	Trillphee	8.684413	20.400396	NaN	NaN	107.118507	0.000000
633	Spectrogram 1	3	584.770000	586.460000	4000.000000	18000.000000	8000.000000	Phee	10.641505	30.653135	NaN	NaN	137.316280	0.000000
634	Spectrogram 1	3	627.380000	627.780000	4000.000000	18000.000000	8000.000000	Phee	8.308459	34.361985	NaN	NaN	104.638262	0.000000
635	Spectrogram 1	3	627.850000	628.450000	4000.000000	18000.000000	8000.000000	Phee	6.058884	26.436038	NaN	NaN	104.744512	0.000000
636	Spectrogram 1	3	648.520000	650.240000	4000.000000	18000.000000	8000.000000	Phee	6.121080	27.661767	NaN	NaN	52.369102	0.000000
637	Spectrogram 1	3	672.930000	674.390000	4000.000000	18000.000000	8000.000000	Phee	8.375504	33.373890	NaN	NaN	91.253977	0.000000
638	Spectrogram 1	3	684.950000	686.890000	4000.000000	18000.000000	8000.000000	Phee	8.249418	30.239468	NaN	NaN	59.593658	0.000000
639	Spectrogram 1	3	687.670000	688.930000	4000.000000	18000.000000	8000.000000	Phee	8.706548	31.729158	NaN	NaN	80.005191	0.000000
640	Spectrogram 1	3	694.400000	696.020000	4000.000000	18000.000000	8000.000000	Phee	11.950901	30.825053	NaN	NaN	70.116123	0.000000
641	Spectrogram 1	3	696.870000	696.970000	4000.000000	18000.000000	8000.000000	P-peep	5.690475	15.797325	NaN	NaN	105.239143	0.000000
642	Spectrogram 1	3	698.010000	698.130000	4000.000000	18000.000000	8000.000000	P-peep	4.122131	18.029761	NaN	NaN	77.604180	0.000000
643	Spectrogram 1	3	698.720000	700.320000	4000.000000	18000.000000	8000.000000	Phee	9.336398	29.818316	NaN	NaN	70.339859	0.000000
644	Spectrogram 1	3	714.570000	715.930000	4000.000000	18000.000000	8000.000000	Phee	8.465305	24.895902	NaN	NaN	42.484429	0.000000
645	Spectrogram 1	3	716.920000	718.220000	4000.000000	18000.000000	8000.000000	Phee	8.723233	29.372156	NaN	NaN	54.807086	0.000000
646	Spectrogram 1	3	757.070000	758.660000	4000.000000	18000.000000	8000.000000	Phee	13.997007	30.074944	NaN	NaN	78.259594	0.000000
647	Spectrogram 1	3	815.410000	817.280000	4000.000000	18000.000000	8000.000000	Phee	13.521572	32.862987	NaN	NaN	169.083577	0.000000
648	Spectrogram 1	3	874.250000	876.040000	4000.000000	18000.000000	8000.000000	Phee	12.377721	31.985713	NaN	NaN	125.952579	0.000000
649	Spectrogram 1	3	912.410000	914.390000	4000.000000	18000.000000	8000.000000	Phee	11.744624	33.808232	NaN	NaN	133.304052	0.000000
650	Spectrogram 1	3	964.980000	965.900000	4000.000000	18000.000000	8000.000000	Phee	5.316376	30.785672	NaN	NaN	84.276438	0.000000
651	Spectrogram 1	3	1115.770000	1117.140000	4000.000000	18000.000000	8000.000000	Phee	7.100555	25.847374	NaN	NaN	108.688942	0.000000
652	Spectrogram 1	3	1117.180000	1117.490000	4000.000000	18000.000000	8000.000000	Phee	7.147034	22.323205	NaN	NaN	110.189468	0.000000
653	Spectrogram 1	3	1121.560000	1123.600000	4000.000000	18000.000000	8000.000000	Phee	12.417555	33.564293	NaN	NaN	98.869671	0.000000
654	Spectrogram 1	3	1124.270000	1124.320000	4000.000000	18000.000000	8000.000000	Trill	6.747865	16.880354	NaN	NaN	98.678804	0.000000
655	Spectrogram 1	3	1130.910000	1132.510000	4000.000000	18000.000000	8000.000000	Phee	9.706136	28.880287	NaN	NaN	56.890953	0.000000
656	Spectrogram 1	3	1134.010000	1135.560000	4000.000000	18000.000000	8000.000000	Phee	8.295410	28.246783	NaN	NaN	57.865327	0.000000
657	Spectrogram 1	3	1153.000000	1154.490000	4000.000000	18000.000000	8000.000000	Phee	7.828334	24.430384	NaN	NaN	47.910035	0.000000
658	Spectrogram 1	3	1156.840000	1156.910000	4000.000000	18000.000000	8000.000000	Sd-peep	6.146461	7.572090	NaN	NaN	36.891653	0.000000
659	Spectrogram 1	3	1157.190000	1158.710000	4000.000000	18000.000000	8000.000000	Phee	9.398915	27.618061	NaN	NaN	56.231693	0.000000
660	Spectrogram 1	3	1202.900000	1204.370000	4000.000000	18000.000000	8000.000000	Phee	9.155310	31.036257	NaN	NaN	97.326853	0.000000
661	Spectrogram 1	3	1205.300000	1206.620000	4000.000000	18000.000000	8000.000000	Phee	8.995479	29.766737	NaN	NaN	93.327095	0.000000
662	Spectrogram 1	3	1254.860000	1256.180000	4000.000000	18000.000000	8000.000000	Phee	6.743915	28.309036	NaN	NaN	81.905314	0.000000
663	Spectrogram 1	3	1276.390000	1278.780000	4000.000000	18000.000000	8000.000000	Phee	14.403682	34.167082	NaN	NaN	107.973101	0.000000
664	Spectrogram 1	3	1286.740000	1288.520000	4000.000000	18000.000000	8000.000000	Phee	12.150501	29.026396	NaN	NaN	55.665832	0.000000
665	Spectrogram 1	3	1289.650000	1291.130000	4000.000000	18000.000000	8000.000000	Phee	12.940438	30.074224	NaN	NaN	64.441946	0.000000
666	Spectrogram 1	3	1296.300000	1297.570000	4000.000000	18000.000000	8000.000000	Phee	13.882836	28.923848	NaN	NaN	48.777438	0.000000
667	Spectrogram 1	3	1298.050000	1298.170000	4000.000000	18000.000000	8000.000000	Trill	4.689368	15.408435	NaN	NaN	76.811137	0.000000
668	Spectrogram 1	3	1299.160000	1299.270000	4000.000000	18000.000000	8000.000000	P-peep	5.485612	17.897883	NaN	NaN	101.861920	0.000000
669	Spectrogram 1	3	1300.040000	1300.110000	4000.000000	18000.000000	8000.000000	Sd-peep	8.158818	10.144306	NaN	NaN	43.715568	0.000000
670	Spectrogram 1	3	1300.390000	1301.760000	4000.000000	18000.000000	8000.000000	Phee	13.380103	29.677814	NaN	NaN	55.906939	0.000000
671	Spectrogram 1	3	1490.780000	1490.910000	4000.000000	18000.000000	8000.000000	Trillphee	5.219558	16.489568	NaN	NaN	57.678291	0.000000
672	Spectrogram 1	3	1490.970000	1491.080000	4000.000000	18000.000000	8000.000000	Phee	4.962772	15.476719	NaN	NaN	49.420432	0.000000
673	Spectrogram 1	3	1602.440000	1604.150000	4000.000000	18000.000000	8000.000000	Phee	6.949730	26.518382	NaN	NaN	101.172891	0.000000
674	Spectrogram 1	3	1626.640000	1627.010000	4000.000000	18000.000000	8000.000000	Trill	5.521082	11.322120	NaN	NaN	49.527283	0.000000
675	Spectrogram 1	3	1672.340000	1672.680000	4000.000000	18000.000000	8000.000000	Trill	4.551362	9.053330	NaN	NaN	41.497863	0.000000
676	Spectrogram 1	3	1693.890000	1694.420000	4000.000000	18000.000000	8000.000000	Phee	6.033685	24.549999	NaN	NaN	93.181869	0.000000
677	Spectrogram 1	3	1775.470000	1775.780000	4000.000000	18000.000000	8000.000000	Trill	7.388377	10.595596	NaN	NaN	43.963111	0.000000
678	Spectrogram 1	3	1777.180000	1777.530000	4000.000000	18000.000000	8000.000000	Trill	6.080601	10.011348	NaN	NaN	41.007700	0.000000
679	Spectrogram 1	3	1813.960000	1814.400000	4000.000000	18000.000000	8000.000000	Trill	8.543404	13.077619	NaN	NaN	69.104018	0.000000
680	Spectrogram 1	3	1819.710000	1820.120000	4000.000000	18000.000000	8000.000000	Trill	5.268383	8.393302	NaN	NaN	50.931242	0.000000
681	Spectrogram 1	3	1828.950000	1829.810000	4000.000000	18000.000000	8000.000000	Trillphee	6.514692	13.254588	NaN	NaN	83.726241	0.000000
682	Spectrogram 1	3	1854.260000	1854.970000	4000.000000	18000.000000	8000.000000	Trillphee	9.991068	16.046964	NaN	NaN	97.320593	0.000000
683	Spectrogram 1	3	1855.140000	1855.320000	4000.000000	18000.000000	8000.000000	Trillphee	5.670761	13.522111	NaN	NaN	81.185906	0.000000
684	Spectrogram 1	3	1990.430000	1990.830000	4000.000000	18000.000000	8000.000000	Trill	7.190385	9.781144	NaN	NaN	53.077151	0.000000
685	Spectrogram 1	3	2012.690000	2013.190000	4000.000000	18000.000000	8000.000000	Trill	5.906761	9.575538	NaN	NaN	43.081591	0.000000
686	Spectrogram 1	3	2033.510000	2034.020000	4000.000000	18000.000000	8000.000000	Trill	8.527639	12.821752	NaN	NaN	53.062955	0.000000
687	Spectrogram 1	3	2140.830000	2140.900000	4000.000000	18000.000000	8000.000000	Twitter	8.578657	20.479713	NaN	NaN	78.281700	0.000000
688	Spectrogram 1	3	2140.980000	2141.000000	4000.000000	18000.000000	8000.000000	Tse	11.448061	19.659340	NaN	NaN	58.064277	0.000000
689	Spectrogram 1	3	2141.360000	2141.380000	4000.000000	18000.000000	8000.000000	Twitter	14.073431	24.397611	NaN	NaN	47.910107	0.000000
690	Spectrogram 1	3	2141.480000	2141.500000	4000.000000	18000.000000	8000.000000	Twitter	14.785022	26.510850	NaN	NaN	47.631530	0.000000
691	Spectrogram 1	3	2141.590000	2141.620000	4000.000000	18000.000000	8000.000000	Twitter	14.123226	23.860901	NaN	NaN	54.700965	0.000000
692	Spectrogram 1	3	2141.690000	2141.730000	4000.000000	18000.000000	8000.000000	Twitter	12.673223	21.808061	NaN	NaN	83.735321	0.000000
693	Spectrogram 1	3	2141.780000	2141.820000	4000.000000	18000.000000	8000.000000	Twitter	9.703197	15.843026	NaN	NaN	77.909862	0.000000
694	Spectrogram 1	3	2141.880000	2141.920000	4000.000000	18000.000000	8000.000000	Trill	6.527524	8.599746	NaN	NaN	56.697084	0.000000
695	Spectrogram 1	3	2156.840000	2157.160000	4000.000000	18000.000000	8000.000000	Trill	5.677211	10.658508	NaN	NaN	51.717555	0.000000
696	Spectrogram 1	3	2159.340000	2159.640000	4000.000000	18000.000000	8000.000000	Trill	7.816465	12.120716	NaN	NaN	56.914894	0.000000
697	Spectrogram 1	3	2214.100000	2214.560000	4000.000000	18000.000000	8000.000000	Trill	6.475393	10.825869	NaN	NaN	49.983200	0.000000
698	Spectrogram 1	3	2214.750000	2214.790000	4000.000000	18000.000000	8000.000000	Trill	5.477195	8.231220	NaN	NaN	44.345142	0.000000
699	Spectrogram 1	3	2320.640000	2321.000000	4000.000000	18000.000000	8000.000000	Trill	5.314204	8.711742	NaN	NaN	54.272997	0.000000
700	Spectrogram 1	3	2327.590000	2328.160000	4000.000000	18000.000000	8000.000000	Trill	10.049912	13.558416	NaN	NaN	83.029372	0.000000
701	Spectrogram 1	3	2377.410000	2377.820000	4000.000000	18000.000000	8000.000000	Trill	9.800387	12.357641	NaN	NaN	60.154436	0.000000
702	Spectrogram 1	3	2389.630000	2390.050000	4000.000000	18000.000000	8000.000000	Trill	6.692270	8.360049	NaN	NaN	44.143605	0.000000
703	Spectrogram 1	3	2411.710000	2412.120000	4000.000000	18000.000000	8000.000000	Trill	7.695629	10.867926	NaN	NaN	61.746759	0.000000
704	Spectrogram 1	3	2423.270000	2423.590000	4000.000000	18000.000000	8000.000000	Trill	10.741733	15.301751	NaN	NaN	82.374737	0.000000
705	Spectrogram 1	3	2439.250000	2439.980000	4000.000000	18000.000000	8000.000000	Trill	4.980644	9.583531	NaN	NaN	47.941998	0.000000
706	Spectrogram 1	3	2457.500000	2457.540000	4000.000000	18000.000000	8000.000000	Twitter	7.810161	17.871249	NaN	NaN	56.662208	0.000000
707	Spectrogram 1	3	2458.430000	2458.460000	4000.000000	18000.000000	8000.000000	Tse	7.324488	16.006625	NaN	NaN	62.433364	0.000000
708	Spectrogram 1	3	2464.100000	2464.130000	4000.000000	18000.000000	8000.000000	Twitter	9.982490	23.203709	NaN	NaN	51.734678	0.000000
709	Spectrogram 1	3	2464.200000	2464.240000	4000.000000	18000.000000	8000.000000	Twitter	9.333878	22.240572	NaN	NaN	68.224823	0.000000
710	Spectrogram 1	3	2464.310000	2464.350000	4000.000000	18000.000000	8000.000000	Trill	5.699923	16.266529	NaN	NaN	66.306251	0.000000
711	Spectrogram 1	3	2466.890000	2466.950000	4000.000000	18000.000000	8000.000000	Sd-peep	5.743223	12.403585	NaN	NaN	47.501437	0.000000
712	Spectrogram 1	3	2467.060000	2467.150000	4000.000000	18000.000000	8000.000000	Trill	4.024867	10.597917	NaN	NaN	57.116075	0.000000
713	Spectrogram 1	3	2479.430000	2479.480000	4000.000000	18000.000000	8000.000000	Twitter	7.273362	19.094395	NaN	NaN	57.039934	0.000000
714	Spectrogram 1	3	2480.270000	2480.290000	4000.000000	18000.000000	8000.000000	Twitter	10.689645	24.403064	NaN	NaN	52.663907	0.000000
715	Spectrogram 1	3	2480.380000	2480.400000	4000.000000	18000.000000	8000.000000	Twitter	9.703195	15.318497	NaN	NaN	52.211410	0.000000
716	Spectrogram 1	3	2480.480000	2480.560000	4000.000000	18000.000000	8000.000000	Trill	4.700512	12.719700	NaN	NaN	49.919149	0.000000
717	Spectrogram 1	3	2600.200000	2600.750000	4000.000000	18000.000000	8000.000000	Trill	10.114283	15.125984	NaN	NaN	86.724359	0.000000
718	Spectrogram 1	3	2602.780000	2603.720000	4000.000000	18000.000000	8000.000000	Trill	6.674233	10.774692	NaN	NaN	60.550487	0.000000
719	Spectrogram 1	3	2603.870000	2603.900000	4000.000000	18000.000000	8000.000000	Trill	6.704405	8.123497	NaN	NaN	45.345715	0.000000
