Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
885	Spectrogram 1	5	5439.600000	5439.980000	4000.000000	18000.000000	8000.000000	Trillphee	7.777871	12.745675	1.744376	3.655534	79.047903	0.000000
886	Spectrogram 1	6	5445.180000	5445.330000	4000.000000	18000.000000	8000.000000	Trill	8.719957	12.077612	-0.150135	-0.851937	61.464211	1.000000
887	Spectrogram 1	5	5445.400000	5445.450000	4000.000000	18000.000000	8000.000000	Twitter	11.811567	14.682925	0.668826	0.149161	67.196669	1.000000
888	Spectrogram 1	5	5445.560000	5445.600000	4000.000000	18000.000000	8000.000000	Tse	12.662961	17.357076	0.961618	0.177500	79.298606	1.000000
889	Spectrogram 1	5	5445.710000	5445.760000	4000.000000	18000.000000	8000.000000	Twitter	13.160176	20.410497	1.666494	-0.376539	74.535234	1.000000
890	Spectrogram 1	5	5445.850000	5445.910000	4000.000000	18000.000000	8000.000000	Twitter	12.355895	20.829166	0.246995	1.033523	75.665815	1.000000
891	Spectrogram 1	5	5446.000000	5446.060000	4000.000000	18000.000000	8000.000000	Twitter	12.566953	20.712995	0.303476	-0.003633	68.661392	1.000000
892	Spectrogram 1	5	5446.140000	5446.200000	4000.000000	18000.000000	8000.000000	Twitter	11.669885	19.764017	0.861415	-0.359257	75.271265	1.000000
893	Spectrogram 1	6	5446.280000	5446.350000	4000.000000	18000.000000	8000.000000	Twitter	10.928476	18.499438	-1.686935	2.079475	77.228984	1.000000
894	Spectrogram 1	5	5446.430000	5446.490000	4000.000000	18000.000000	8000.000000	Twitter	11.437060	19.302222	1.664942	2.284558	77.809696	1.000000
895	Spectrogram 1	5	5446.580000	5446.630000	4000.000000	18000.000000	8000.000000	Twitter	11.786204	20.084098	0.099860	2.992962	86.075686	1.000000
896	Spectrogram 1	6	5446.710000	5446.770000	4000.000000	18000.000000	8000.000000	Twitter	10.550486	17.898899	-0.547677	3.062750	83.449112	1.000000
897	Spectrogram 1	6	5446.830000	5446.880000	4000.000000	18000.000000	8000.000000	Trill	9.070353	14.500950	-0.144855	2.391522	75.197646	1.000000
898	Spectrogram 1	5	5457.020000	5457.140000	4000.000000	18000.000000	8000.000000	Trill	6.975960	8.679503	0.340461	2.455047	43.452572	1.000000
899	Spectrogram 1	5	5469.230000	5470.200000	4000.000000	18000.000000	8000.000000	Trillphee	7.977353	16.459483	2.042500	3.440758	90.178323	0.000000
900	Spectrogram 1	5	5497.340000	5499.190000	4000.000000	18000.000000	8000.000000	Phee	8.531409	22.382222	1.257683	4.364140	118.496724	0.000000
901	Spectrogram 1	6	5513.610000	5513.700000	4000.000000	18000.000000	8000.000000	Tse	7.864506	11.192546	-1.781726	-0.317680	60.667724	1.000000
902	Spectrogram 1	6	5513.790000	5513.840000	4000.000000	18000.000000	8000.000000	Tse	9.943335	13.138607	-2.990961	0.850383	61.166242	1.000000
903	Spectrogram 1	5	5513.950000	5513.980000	4000.000000	18000.000000	8000.000000	Twitter	13.157050	21.633489	4.340526	2.835500	54.971057	1.000000
904	Spectrogram 1	6	5514.080000	5514.120000	4000.000000	18000.000000	8000.000000	Twitter	11.676169	20.591240	-3.571639	-0.252453	50.011655	1.000000
905	Spectrogram 1	6	5514.230000	5514.280000	4000.000000	18000.000000	8000.000000	Twitter	12.264753	21.342769	-3.227124	0.743684	64.498946	1.000000
906	Spectrogram 1	6	5514.360000	5514.430000	4000.000000	18000.000000	8000.000000	Twitter	9.977770	18.040547	-7.313105	2.266211	64.601934	1.000000
907	Spectrogram 1	6	5514.510000	5514.580000	4000.000000	18000.000000	8000.000000	Twitter	10.033902	17.878715	-2.821219	1.217026	64.941085	1.000000
908	Spectrogram 1	6	5514.660000	5514.720000	4000.000000	18000.000000	8000.000000	Twitter	11.001142	19.688572	-1.218344	0.484351	79.290673	1.000000
909	Spectrogram 1	5	5514.800000	5514.860000	4000.000000	18000.000000	8000.000000	Twitter	10.923991	19.588681	0.342018	1.958757	88.774643	1.000000
910	Spectrogram 1	6	5514.930000	5515.000000	4000.000000	18000.000000	8000.000000	Twitter	9.042852	17.242894	-0.575872	2.069224	78.350119	1.000000
911	Spectrogram 1	6	5515.090000	5515.120000	4000.000000	18000.000000	8000.000000	Trill	8.756107	13.738360	-0.253654	-0.166890	75.515661	1.000000
912	Spectrogram 1	5	5517.070000	5518.990000	4000.000000	18000.000000	8000.000000	Trill	7.222322	15.618701	0.642305	2.984288	68.133654	1.000000
913	Spectrogram 1	5	5520.010000	5521.260000	4000.000000	18000.000000	8000.000000	Phee	10.388885	29.023020	2.600925	9.406223	104.156704	0.000000
914	Spectrogram 1	6	5541.110000	5541.490000	4000.000000	18000.000000	8000.000000	Trill	1.461247	5.644435	-5.597091	4.692163	34.550342	0.000000
915	Spectrogram 1	6	5552.490000	5552.520000	4000.000000	18000.000000	8000.000000	Twitter	7.488002	18.832310	-2.848766	6.838000	52.918230	0.000000
916	Spectrogram 1	6	5552.630000	5552.660000	4000.000000	18000.000000	8000.000000	Twitter	9.061255	16.934412	-2.975510	4.464522	48.782935	1.000000
917	Spectrogram 1	6	5552.760000	5552.780000	4000.000000	18000.000000	8000.000000	Tse	8.716072	13.235818	-0.662040	2.817477	48.608049	1.000000
918	Spectrogram 1	6	5552.940000	5552.970000	4000.000000	18000.000000	8000.000000	Twitter	9.173458	24.700732	-1.601678	9.538619	53.657115	0.000000
919	Spectrogram 1	5	5552.980000	5553.020000	4000.000000	18000.000000	8000.000000	Phee	5.534595	22.007475	1.259794	8.912433	56.331596	0.000000
920	Spectrogram 1	6	5553.130000	5553.160000	4000.000000	18000.000000	8000.000000	Phee	6.478280	23.999195	-0.880707	9.155471	51.315224	0.000000
921	Spectrogram 1	5	5553.190000	5553.210000	4000.000000	18000.000000	8000.000000	Tse	9.961948	20.850780	3.101320	10.027990	51.617909	0.000000
922	Spectrogram 1	5	5553.280000	5553.420000	4000.000000	18000.000000	8000.000000	Phee	8.884051	22.916746	1.226906	8.494187	63.886759	0.000000
923	Spectrogram 1	5	5553.520000	5553.810000	4000.000000	18000.000000	8000.000000	Phee	10.639503	27.855808	0.692166	7.601185	92.517929	0.000000
924	Spectrogram 1	5	5553.830000	5553.850000	4000.000000	18000.000000	8000.000000	Phee	6.977846	12.216509	1.331366	0.732871	50.342826	1.000000
925	Spectrogram 1	5	5555.340000	5556.880000	4000.000000	18000.000000	8000.000000	Phee	8.759691	28.102725	4.527213	10.143528	88.100678	0.000000
926	Spectrogram 1	5	5558.250000	5558.370000	4000.000000	18000.000000	8000.000000	Sd-peep	7.630533	8.512706	0.334712	0.219939	29.347696	1.000000
927	Spectrogram 1	5	5559.670000	5559.700000	4000.000000	18000.000000	8000.000000	Twitter	9.384737	13.407056	4.216366	-2.694464	70.584314	1.000000
928	Spectrogram 1	5	5594.070000	5594.110000	4000.000000	18000.000000	8000.000000	Twitter	12.196268	19.228588	1.485016	1.495875	90.199532	1.000000
929	Spectrogram 1	5	5594.230000	5594.270000	4000.000000	18000.000000	8000.000000	Twitter	11.242352	22.783771	0.161143	1.456172	67.606401	1.000000
930	Spectrogram 1	6	5594.390000	5594.420000	4000.000000	18000.000000	8000.000000	Twitter	10.556665	21.057337	-0.732938	1.082107	62.131543	1.000000
931	Spectrogram 1	5	5594.530000	5594.570000	4000.000000	18000.000000	8000.000000	Trill	8.547324	16.142540	1.329195	1.949581	57.660761	1.000000
932	Spectrogram 1	5	5594.690000	5594.730000	4000.000000	18000.000000	8000.000000	Twitter	10.135770	19.164048	2.083197	1.902345	51.895973	1.000000
933	Spectrogram 1	5	5594.830000	5594.880000	4000.000000	18000.000000	8000.000000	Twitter	10.251457	19.510147	1.327033	2.747984	60.507805	1.000000
934	Spectrogram 1	5	5594.970000	5595.020000	4000.000000	18000.000000	8000.000000	Twitter	9.893244	18.890565	0.217593	2.113684	69.057692	1.000000
935	Spectrogram 1	5	5595.110000	5595.170000	4000.000000	18000.000000	8000.000000	Twitter	8.832743	17.459631	1.444920	2.013673	62.028666	1.000000
936	Spectrogram 1	5	5595.370000	5595.420000	4000.000000	18000.000000	8000.000000	Trill	7.812710	15.633074	0.604801	2.417444	57.785758	1.000000
937	Spectrogram 1	5	5597.820000	5597.850000	4000.000000	18000.000000	8000.000000	Twitter	7.162291	14.215919	1.188844	1.095988	61.587046	1.000000
938	Spectrogram 1	5	5597.980000	5598.010000	4000.000000	18000.000000	8000.000000	Twitter	8.155347	15.624525	3.910235	4.012571	57.831333	0.000000
939	Spectrogram 1	5	5598.120000	5598.160000	4000.000000	18000.000000	8000.000000	Twitter	7.636471	14.417483	1.963582	2.380885	64.043914	1.000000
940	Spectrogram 1	6	5608.140000	5608.290000	4000.000000	18000.000000	8000.000000	Trill	8.544512	11.990995	-0.455787	-0.267741	34.831430	1.000000
941	Spectrogram 1	5	5627.940000	5628.000000	4000.000000	18000.000000	8000.000000	P-peep	3.227298	9.393931	6.346970	5.540323	53.802432	0.000000
942	Spectrogram 1	6	5630.690000	5630.720000	4000.000000	18000.000000	8000.000000	Sd-peep	1.326655	6.268191	-4.852054	4.536809	28.889621	2.000000
943	Spectrogram 1	6	5636.780000	5636.850000	4000.000000	18000.000000	8000.000000	Trill	7.521787	12.965655	-0.144005	2.003454	83.145747	1.000000
944	Spectrogram 1	5	5636.960000	5636.990000	4000.000000	18000.000000	8000.000000	Trill	11.788863	15.698749	0.168451	2.023261	109.171581	1.000000
945	Spectrogram 1	5	5637.080000	5637.130000	4000.000000	18000.000000	8000.000000	Trill	7.226192	16.379745	0.455329	2.340832	88.340042	1.000000
946	Spectrogram 1	5	5639.310000	5639.550000	4000.000000	18000.000000	8000.000000	Trill	7.336479	11.493345	0.709294	1.517973	45.780613	1.000000
947	Spectrogram 1	5	5639.630000	5639.680000	4000.000000	18000.000000	8000.000000	Tse	11.030441	19.233030	0.231561	2.087791	73.799387	1.000000
948	Spectrogram 1	5	5639.800000	5639.840000	4000.000000	18000.000000	8000.000000	Twitter	13.116016	22.843154	0.942051	1.058357	80.952848	1.000000
949	Spectrogram 1	6	5639.950000	5639.980000	4000.000000	18000.000000	8000.000000	Trill	9.162074	15.829398	-4.102234	3.857876	63.837036	0.000000
950	Spectrogram 1	5	5640.110000	5640.160000	4000.000000	18000.000000	8000.000000	Twitter	12.518665	21.155638	0.103368	-0.825868	85.794922	1.000000
951	Spectrogram 1	5	5640.250000	5640.310000	4000.000000	18000.000000	8000.000000	Twitter	9.858142	17.795040	1.221545	1.118429	75.508161	1.000000
952	Spectrogram 1	5	5640.400000	5640.460000	4000.000000	18000.000000	8000.000000	Twitter	10.404159	18.214994	3.081770	0.251558	76.868158	1.000000
953	Spectrogram 1	6	5640.540000	5640.600000	4000.000000	18000.000000	8000.000000	Trill	9.899693	17.588059	-0.612433	0.706130	94.324986	1.000000
954	Spectrogram 1	5	5640.680000	5640.730000	4000.000000	18000.000000	8000.000000	Trill	7.831709	13.446931	2.599098	1.967610	70.755833	0.000000
955	Spectrogram 1	6	5660.550000	5660.950000	4000.000000	18000.000000	8000.000000	Trill	7.150795	9.246277	-3.249373	3.457783	38.139381	0.000000
956	Spectrogram 1	6	5665.790000	5665.880000	4000.000000	18000.000000	8000.000000	Trillphee	1.638545	9.560174	-4.374036	5.759912	44.269399	0.000000
957	Spectrogram 1	6	5665.980000	5666.220000	4000.000000	18000.000000	8000.000000	Trillphee	6.946798	15.541785	-2.073141	5.836595	88.715447	0.000000
958	Spectrogram 1	6	5666.790000	5666.870000	4000.000000	18000.000000	8000.000000	Twitter	7.779201	16.900688	-0.627403	3.666405	118.366066	1.000000
959	Spectrogram 1	6	5666.900000	5666.930000	4000.000000	18000.000000	8000.000000	Sd-peep	5.568436	13.353066	-2.270498	7.100594	70.374294	0.000000
960	Spectrogram 1	5	5674.590000	5676.130000	4000.000000	18000.000000	8000.000000	Phee	4.710246	30.415408	7.881646	10.376196	75.767016	0.000000
961	Spectrogram 1	6	5678.440000	5678.490000	4000.000000	18000.000000	8000.000000	Trill	4.837548	5.886577	-5.469570	1.460222	35.294424	0.000000
962	Spectrogram 1	6	5679.420000	5679.980000	4000.000000	18000.000000	8000.000000	Trillphee	6.889511	21.446409	-2.651450	9.328737	85.462568	0.000000
963	Spectrogram 1	6	5680.010000	5681.220000	4000.000000	18000.000000	8000.000000	Phee	3.227609	27.887793	-1.152367	12.933924	70.949264	0.000000
964	Spectrogram 1	6	5681.660000	5682.690000	4000.000000	18000.000000	8000.000000	Phee	3.670633	27.017276	-1.164805	12.241308	75.101656	0.000000
965	Spectrogram 1	5	5695.210000	5696.510000	4000.000000	18000.000000	8000.000000	Phee	5.089190	28.461991	0.905173	9.287915	62.857750	0.000000
966	Spectrogram 1	6	5698.760000	5700.240000	4000.000000	18000.000000	8000.000000	Phee	3.885339	28.317762	-1.503610	13.065123	71.633302	0.000000
967	Spectrogram 1	6	5700.540000	5701.490000	4000.000000	18000.000000	8000.000000	Phee	1.845335	25.586462	-3.462449	10.853684	66.905572	0.000000
968	Spectrogram 1	5	5709.020000	5709.130000	4000.000000	18000.000000	8000.000000	Trill	7.778309	12.878437	1.654116	0.547353	46.240714	1.000000
969	Spectrogram 1	6	5710.830000	5710.960000	4000.000000	18000.000000	8000.000000	Trill	7.473953	16.084908	-1.578653	1.100861	53.031280	1.000000
970	Spectrogram 1	6	5711.010000	5711.060000	4000.000000	18000.000000	8000.000000	Twitter	11.831456	20.769437	-0.186167	1.955851	70.334457	1.000000
971	Spectrogram 1	6	5711.160000	5711.210000	4000.000000	18000.000000	8000.000000	Twitter	11.307323	19.106483	-0.638139	0.110093	58.647794	1.000000
972	Spectrogram 1	5	5711.300000	5711.350000	4000.000000	18000.000000	8000.000000	Twitter	11.292624	19.323602	0.394914	1.611385	66.384168	1.000000
973	Spectrogram 1	5	5711.450000	5711.490000	4000.000000	18000.000000	8000.000000	Twitter	13.153879	20.825472	2.649867	1.200829	69.938723	1.000000
974	Spectrogram 1	5	5711.590000	5711.640000	4000.000000	18000.000000	8000.000000	Twitter	12.866206	19.198693	0.645728	0.858500	66.734689	1.000000
975	Spectrogram 1	5	5711.730000	5711.780000	4000.000000	18000.000000	8000.000000	Twitter	12.384475	18.821043	2.167598	3.044069	81.562977	1.000000
976	Spectrogram 1	5	5711.870000	5711.920000	4000.000000	18000.000000	8000.000000	Twitter	11.257594	18.239933	1.591483	2.481223	76.619698	1.000000
977	Spectrogram 1	6	5712.010000	5712.070000	4000.000000	18000.000000	8000.000000	Twitter	9.639268	17.402731	-0.644625	2.245070	72.717286	1.000000
978	Spectrogram 1	5	5712.140000	5712.180000	4000.000000	18000.000000	8000.000000	Trill	7.298689	13.237529	0.797434	1.632738	69.044008	1.000000
979	Spectrogram 1	6	5715.020000	5715.090000	4000.000000	18000.000000	8000.000000	Trill	8.090624	12.376731	-0.279588	1.864217	44.930168	1.000000
980	Spectrogram 1	5	5738.990000	5740.150000	4000.000000	18000.000000	8000.000000	Phee	4.351690	31.386059	6.676636	10.293376	65.575789	0.000000
981	Spectrogram 1	5	5740.240000	5740.560000	4000.000000	18000.000000	8000.000000	Phee	3.689770	21.508381	7.920442	3.771184	50.498915	0.000000
982	Spectrogram 1	5	5741.540000	5741.790000	4000.000000	18000.000000	8000.000000	Phee	4.350173	30.242791	4.182985	10.150793	61.197647	0.000000
983	Spectrogram 1	5	5741.800000	5741.870000	4000.000000	18000.000000	8000.000000	Phee	0.851186	30.294097	6.246991	9.065987	48.094029	0.000000
984	Spectrogram 1	5	5741.890000	5741.960000	4000.000000	18000.000000	8000.000000	Phee	3.512387	31.145305	10.526244	12.360425	56.137320	0.000000
985	Spectrogram 1	5	5741.980000	5742.730000	4000.000000	18000.000000	8000.000000	Phee	5.701765	29.099721	4.343533	7.933741	79.162569	0.000000
986	Spectrogram 1	6	5744.590000	5744.790000	4000.000000	18000.000000	8000.000000	Trill	7.794020	10.898245	-3.604884	0.960506	46.155773	0.000000
987	Spectrogram 1	6	5748.690000	5748.740000	4000.000000	18000.000000	8000.000000	Sd-peep	2.976567	11.536712	-6.471860	2.798290	32.395597	0.000000
988	Spectrogram 1	5	5756.540000	5758.010000	4000.000000	18000.000000	8000.000000	Trillphee	5.936934	17.529571	3.028955	6.777666	88.137125	0.000000
989	Spectrogram 1	6	5764.520000	5764.790000	4000.000000	18000.000000	8000.000000	Sd-peep	3.348627	9.056745	-5.453235	2.441193	30.568843	0.000000
990	Spectrogram 1	6	5768.630000	5770.010000	4000.000000	18000.000000	8000.000000	Phee	3.445649	28.922645	-0.764158	12.412455	64.620544	0.000000
991	Spectrogram 1	5	5772.810000	5774.160000	4000.000000	18000.000000	8000.000000	Phee	3.353705	26.499363	1.027450	12.446110	68.795186	0.000000
992	Spectrogram 1	5	5785.230000	5785.390000	4000.000000	18000.000000	8000.000000	Trill	6.957006	11.204966	0.221219	1.580906	28.469966	1.000000
993	Spectrogram 1	6	5795.820000	5795.890000	4000.000000	18000.000000	8000.000000	Trill	3.716365	7.705199	-7.224921	2.075359	33.846663	0.000000
994	Spectrogram 1	5	5801.850000	5802.950000	4000.000000	18000.000000	8000.000000	Trill	5.236275	11.021199	4.259624	2.027576	46.774767	0.000000
995	Spectrogram 1	5	5826.380000	5826.650000	4000.000000	18000.000000	8000.000000	Trill	7.721963	8.782073	0.253881	2.376161	52.292968	1.000000
996	Spectrogram 1	5	5833.830000	5834.170000	4000.000000	18000.000000	8000.000000	Trill	6.693000	9.599796	4.903901	1.158491	46.290489	0.000000
997	Spectrogram 1	6	5839.340000	5839.420000	4000.000000	18000.000000	8000.000000	Phee	6.973292	17.264238	-1.520500	1.875636	68.396876	1.000000
998	Spectrogram 1	6	5839.650000	5839.980000	4000.000000	18000.000000	8000.000000	Phee	5.102376	18.835085	-1.372303	7.517725	85.663986	0.000000
999	Spectrogram 1	1	24.550000	24.660000	4000.000000	18000.000000	8000.000000	Trill	4.488538	12.810324	NaN	NaN	64.867283	0.000000
1000	Spectrogram 1	1	24.940000	26.230000	4000.000000	18000.000000	8000.000000	Trillphee	7.108854	18.864489	NaN	NaN	84.803588	0.000000
1001	Spectrogram 1	1	122.290000	122.490000	4000.000000	18000.000000	8000.000000	Trillphee	6.245388	11.218601	NaN	NaN	69.388101	0.000000
1002	Spectrogram 1	1	444.970000	445.210000	4000.000000	18000.000000	8000.000000	Trill	4.786915	9.056484	NaN	NaN	44.381791	0.000000
1003	Spectrogram 1	1	445.620000	445.690000	4000.000000	18000.000000	8000.000000	P-peep	5.981007	9.227266	NaN	NaN	63.248597	0.000000
1004	Spectrogram 1	1	672.980000	673.250000	4000.000000	18000.000000	8000.000000	Trill	4.796113	8.913969	NaN	NaN	53.374157	0.000000
1005	Spectrogram 1	1	715.660000	716.110000	4000.000000	18000.000000	8000.000000	Trill	5.856439	11.222218	NaN	NaN	64.900527	0.000000
1006	Spectrogram 1	1	754.980000	755.260000	4000.000000	18000.000000	8000.000000	Trill	5.605506	9.331833	NaN	NaN	54.983128	0.000000
1007	Spectrogram 1	1	797.130000	797.330000	4000.000000	18000.000000	8000.000000	Trill	4.919707	10.123148	NaN	NaN	49.716977	0.000000
1008	Spectrogram 1	1	816.410000	816.480000	4000.000000	18000.000000	8000.000000	Phee	6.659527	16.903722	NaN	NaN	78.775178	0.000000
1009	Spectrogram 1	1	932.660000	933.620000	4000.000000	18000.000000	8000.000000	Phee	11.635680	30.065939	NaN	NaN	159.315375	0.000000
1010	Spectrogram 1	1	933.720000	934.780000	4000.000000	18000.000000	8000.000000	Phee	7.374717	22.603274	NaN	NaN	118.428845	0.000000
1011	Spectrogram 1	1	1143.180000	1145.400000	4000.000000	18000.000000	8000.000000	Phee	8.574532	27.342099	NaN	NaN	130.961852	0.000000
1012	Spectrogram 1	1	1191.160000	1191.510000	4000.000000	18000.000000	8000.000000	Phee	7.900314	26.157730	NaN	NaN	118.707842	0.000000
1013	Spectrogram 1	1	1191.550000	1192.390000	4000.000000	18000.000000	8000.000000	Phee	9.675107	32.069695	NaN	NaN	112.015785	0.000000
1014	Spectrogram 1	1	1499.230000	1500.060000	4000.000000	18000.000000	8000.000000	Phee	7.420435	24.988777	NaN	NaN	116.078594	0.000000
1015	Spectrogram 1	1	1957.850000	1959.980000	4000.000000	18000.000000	8000.000000	Phee	7.284995	27.640231	NaN	NaN	128.119443	0.000000
1016	Spectrogram 1	1	2130.900000	2130.960000	4000.000000	18000.000000	8000.000000	P-peep	3.983698	8.274853	NaN	NaN	54.118108	0.000000
1017	Spectrogram 1	1	2172.120000	2172.210000	4000.000000	18000.000000	8000.000000	Phee	6.040102	13.888052	NaN	NaN	77.652880	0.000000
1018	Spectrogram 1	1	2231.030000	2231.590000	4000.000000	18000.000000	8000.000000	Trill	7.232767	13.657745	NaN	NaN	76.855450	0.000000
1019	Spectrogram 1	1	2300.870000	2301.410000	4000.000000	18000.000000	8000.000000	Trill	3.786487	9.556686	NaN	NaN	43.614180	0.000000
1020	Spectrogram 1	1	2666.320000	2666.340000	4000.000000	18000.000000	8000.000000	Twitter	6.421944	20.510664	NaN	NaN	43.771023	0.000000
1021	Spectrogram 1	1	2678.580000	2678.650000	4000.000000	18000.000000	8000.000000	Trill	5.088150	10.113134	NaN	NaN	59.638149	0.000000
1022	Spectrogram 1	1	2678.800000	2679.540000	4000.000000	18000.000000	8000.000000	Trillphee	6.682783	13.920567	NaN	NaN	76.472230	0.000000
1023	Spectrogram 1	1	2684.450000	2684.570000	4000.000000	18000.000000	8000.000000	Trillphee	6.208938	10.252147	NaN	NaN	71.570494	0.000000
1024	Spectrogram 1	1	2743.570000	2743.690000	4000.000000	18000.000000	8000.000000	Phee	8.889894	20.306785	NaN	NaN	114.972154	0.000000
1025	Spectrogram 1	1	2744.150000	2744.520000	4000.000000	18000.000000	8000.000000	Phee	4.688068	14.891429	NaN	NaN	74.816381	0.000000
1026	Spectrogram 1	1	3029.550000	3029.600000	4000.000000	18000.000000	8000.000000	Trill	6.301633	8.651459	NaN	NaN	61.500800	0.000000
1027	Spectrogram 1	1	3078.620000	3078.760000	4000.000000	18000.000000	8000.000000	Phee	8.673150	25.518711	NaN	NaN	125.550735	0.000000
1028	Spectrogram 1	1	3110.150000	3110.390000	4000.000000	18000.000000	8000.000000	Trillphee	4.879779	18.406763	NaN	NaN	82.615884	0.000000
1029	Spectrogram 1	1	3168.970000	3169.030000	4000.000000	18000.000000	8000.000000	Sd-peep	9.634042	10.674483	NaN	NaN	36.832835	0.000000
1030	Spectrogram 1	1	3208.570000	3209.060000	4000.000000	18000.000000	8000.000000	Phee	6.921454	12.566206	NaN	NaN	87.123559	0.000000
1031	Spectrogram 1	1	3209.340000	3209.730000	4000.000000	18000.000000	8000.000000	Trillphee	7.358484	19.416800	NaN	NaN	97.831109	0.000000
1032	Spectrogram 1	1	3245.240000	3245.910000	4000.000000	18000.000000	8000.000000	Phee	5.467242	18.875959	NaN	NaN	85.012858	0.000000
1033	Spectrogram 1	1	3246.400000	3246.550000	4000.000000	18000.000000	8000.000000	P-peep	6.074259	22.275858	NaN	NaN	129.791765	0.000000
1034	Spectrogram 1	1	3246.610000	3246.790000	4000.000000	18000.000000	8000.000000	Phee	4.643279	17.893603	NaN	NaN	107.131642	0.000000
1035	Spectrogram 1	1	3246.830000	3247.570000	4000.000000	18000.000000	8000.000000	Phee	6.291616	17.644241	NaN	NaN	108.060006	0.000000
1036	Spectrogram 1	1	3270.530000	3271.080000	4000.000000	18000.000000	8000.000000	Phee	6.261941	25.510464	NaN	NaN	103.451702	0.000000
1037	Spectrogram 1	1	3502.170000	3503.350000	4000.000000	18000.000000	8000.000000	Phee	7.321173	27.383361	NaN	NaN	143.877521	0.000000
1038	Spectrogram 1	1	3849.050000	3849.150000	4000.000000	18000.000000	8000.000000	Trill	9.528789	10.457396	NaN	NaN	36.130600	0.000000
1039	Spectrogram 1	1	4032.170000	4033.480000	4000.000000	18000.000000	8000.000000	Trillphee	8.301188	23.792663	NaN	NaN	117.868566	0.000000
1040	Spectrogram 1	1	4131.710000	4131.740000	4000.000000	18000.000000	8000.000000	Twitter	7.729424	22.649413	NaN	NaN	56.783932	0.000000
1041	Spectrogram 1	1	4132.520000	4132.540000	4000.000000	18000.000000	8000.000000	Twitter	9.915033	21.482673	NaN	NaN	49.968935	0.000000
1042	Spectrogram 1	1	4132.620000	4132.650000	4000.000000	18000.000000	8000.000000	Twitter	9.064433	19.373067	NaN	NaN	54.027757	0.000000
1043	Spectrogram 1	1	4132.710000	4132.750000	4000.000000	18000.000000	8000.000000	Twitter	6.425706	16.232490	NaN	NaN	58.327863	0.000000
1044	Spectrogram 1	1	4132.810000	4132.840000	4000.000000	18000.000000	8000.000000	Trill	6.677369	15.081904	NaN	NaN	65.033891	0.000000
1045	Spectrogram 1	1	4275.460000	4275.980000	4000.000000	18000.000000	8000.000000	Trill	5.240881	9.725602	NaN	NaN	56.815689	0.000000
1046	Spectrogram 1	1	4391.400000	4392.620000	4000.000000	18000.000000	8000.000000	Trillphee	5.751436	20.244566	NaN	NaN	90.568923	0.000000
1047	Spectrogram 1	1	4453.450000	4455.250000	4000.000000	18000.000000	8000.000000	Phee	5.119435	21.352133	NaN	NaN	94.631938	0.000000
1048	Spectrogram 1	1	4726.190000	4726.410000	4000.000000	18000.000000	8000.000000	Trill	6.750250	14.188451	NaN	NaN	74.644821	0.000000
1049	Spectrogram 1	1	4813.340000	4813.380000	4000.000000	18000.000000	8000.000000	Tse	8.563136	11.364224	NaN	NaN	37.268061	0.000000
1050	Spectrogram 1	1	4840.300000	4840.390000	4000.000000	18000.000000	8000.000000	Phee	5.419009	20.140610	NaN	NaN	92.386495	0.000000
1051	Spectrogram 1	1	4949.470000	4949.660000	4000.000000	18000.000000	8000.000000	Phee	5.081490	15.521898	NaN	NaN	84.091040	0.000000
1052	Spectrogram 1	1	4949.710000	4950.100000	4000.000000	18000.000000	8000.000000	Trillphee	7.362338	14.404909	NaN	NaN	71.784979	0.000000
1053	Spectrogram 1	1	4950.320000	4950.420000	4000.000000	18000.000000	8000.000000	Trillphee	6.966446	15.321989	NaN	NaN	79.316789	0.000000
1054	Spectrogram 1	1	4996.460000	4997.190000	4000.000000	18000.000000	8000.000000	Phee	5.324312	18.925094	NaN	NaN	70.832124	0.000000
1055	Spectrogram 1	1	5132.230000	5132.310000	4000.000000	18000.000000	8000.000000	Trillphee	7.779533	17.272046	NaN	NaN	110.747537	0.000000
1056	Spectrogram 1	1	5197.960000	5199.660000	4000.000000	18000.000000	8000.000000	Phee	7.809424	19.848706	NaN	NaN	91.976163	0.000000
1057	Spectrogram 1	1	5221.430000	5223.340000	4000.000000	18000.000000	8000.000000	Phee	10.547919	24.926125	NaN	NaN	127.447242	0.000000
1058	Spectrogram 1	1	5235.010000	5236.180000	4000.000000	18000.000000	8000.000000	Phee	4.168904	19.440603	NaN	NaN	80.033746	0.000000
1059	Spectrogram 1	1	5236.220000	5237.420000	4000.000000	18000.000000	8000.000000	Phee	8.091617	26.528760	NaN	NaN	125.391503	0.000000
1060	Spectrogram 1	1	5386.250000	5387.860000	4000.000000	18000.000000	8000.000000	Phee	4.878907	21.622463	NaN	NaN	105.249155	0.000000
1061	Spectrogram 1	1	5387.900000	5388.220000	4000.000000	18000.000000	8000.000000	P-peep	4.565450	17.916489	NaN	NaN	78.118441	0.000000
1062	Spectrogram 1	1	5463.700000	5463.800000	4000.000000	18000.000000	8000.000000	Twitter	5.477364	7.472861	NaN	NaN	36.625684	0.000000
1063	Spectrogram 1	1	5487.660000	5487.940000	4000.000000	18000.000000	8000.000000	Phee	7.629679	20.981928	NaN	NaN	104.492176	0.000000
