Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1139	Spectrogram 1	4	2241.340000	2241.420000	4000.000000	18000.000000	8000.000000	Twitter	-2.153558	11.038972	1.706642	3.751792	25.261753	0.000000
1140	Spectrogram 1	4	2241.490000	2241.590000	4000.000000	18000.000000	8000.000000	Twitter	-2.410817	10.461682	1.452856	3.424232	25.877434	0.000000
1141	Spectrogram 1	4	2241.640000	2241.890000	4000.000000	18000.000000	8000.000000	Twitter	-2.479688	11.102905	2.312708	4.542060	25.618588	0.000000
1142	Spectrogram 1	4	2241.920000	2242.570000	4000.000000	18000.000000	8000.000000	Twitter	-2.041998	10.250896	2.154572	2.608801	26.954807	0.000000
1143	Spectrogram 1	4	2245.880000	2247.820000	4000.000000	18000.000000	8000.000000	Phee	-0.228933	19.350031	0.240137	7.936115	49.557077	0.000000
1144	Spectrogram 1	5	2251.220000	2251.460000	4000.000000	18000.000000	8000.000000	Trill	-0.591784	7.112158	-0.992406	0.827583	32.257782	0.000000
1145	Spectrogram 1	5	2263.050000	2263.270000	4000.000000	18000.000000	8000.000000	Trill	4.288875	12.640117	-0.320049	0.659836	49.226680	0.000000
1146	Spectrogram 1	4	2267.580000	2267.920000	4000.000000	18000.000000	8000.000000	Trill	-0.685105	5.780329	0.110462	0.063353	29.399533	0.000000
1147	Spectrogram 1	5	2268.600000	2268.750000	4000.000000	18000.000000	8000.000000	Trill	-1.589889	7.150699	-0.103145	0.274772	33.446910	0.000000
1148	Spectrogram 1	4	2270.580000	2270.670000	4000.000000	18000.000000	8000.000000	Twitter	0.247332	8.864442	3.424369	0.760569	22.109696	0.000000
1149	Spectrogram 1	5	2270.700000	2270.790000	4000.000000	18000.000000	8000.000000	Twitter	0.229852	9.754507	-0.102922	0.622155	21.000282	0.000000
1150	Spectrogram 1	5	2270.950000	2271.020000	4000.000000	18000.000000	8000.000000	Twitter	-0.661098	7.224214	-0.819622	-1.320946	21.113205	0.000000
1151	Spectrogram 1	4	2272.350000	2272.630000	4000.000000	18000.000000	8000.000000	Trill	-1.281649	6.909920	0.102506	0.152227	28.686375	0.000000
1152	Spectrogram 1	4	2284.150000	2284.340000	4000.000000	18000.000000	8000.000000	Trill	7.690048	9.640197	0.033947	0.255816	47.559606	0.000000
1153	Spectrogram 1	4	2290.720000	2290.830000	4000.000000	18000.000000	8000.000000	Twitter	0.599956	11.125380	0.638857	1.963844	28.164690	0.000000
1154	Spectrogram 1	4	2293.210000	2293.470000	4000.000000	18000.000000	8000.000000	Trill	11.027364	12.359832	0.064319	1.196631	59.022728	0.000000
1155	Spectrogram 1	4	2324.580000	2324.670000	4000.000000	18000.000000	8000.000000	Twitter	-1.542333	10.653149	1.025883	3.095766	24.836157	0.000000
1156	Spectrogram 1	4	2324.740000	2324.810000	4000.000000	18000.000000	8000.000000	Twitter	-1.439727	10.882772	1.279124	3.829391	25.100135	0.000000
1157	Spectrogram 1	4	2324.880000	2324.960000	4000.000000	18000.000000	8000.000000	Twitter	-1.448075	11.110703	0.963374	4.066276	25.553668	0.000000
1158	Spectrogram 1	4	2325.020000	2325.100000	4000.000000	18000.000000	8000.000000	Twitter	-1.561649	11.216729	1.739604	4.629637	26.294054	0.000000
1159	Spectrogram 1	4	2325.150000	2325.230000	4000.000000	18000.000000	8000.000000	Twitter	-2.001454	10.279882	1.158887	4.110046	26.321756	0.000000
1160	Spectrogram 1	4	2353.360000	2354.500000	4000.000000	18000.000000	8000.000000	Phee	2.799576	28.433026	0.607941	12.345442	53.474517	0.000000
1161	Spectrogram 1	4	2354.830000	2355.840000	4000.000000	18000.000000	8000.000000	Phee	3.649567	30.382719	0.438645	12.800799	53.746725	0.000000
1162	Spectrogram 1	5	2356.170000	2357.100000	4000.000000	18000.000000	8000.000000	Phee	2.952062	28.587051	-0.168005	10.894819	52.844970	0.000000
1163	Spectrogram 1	5	2393.860000	2395.840000	4000.000000	18000.000000	8000.000000	Phee	3.232099	27.807569	-0.020861	12.523570	51.196621	0.000000
1164	Spectrogram 1	5	2395.960000	2396.920000	4000.000000	18000.000000	8000.000000	Phee	3.448101	29.028215	-0.179412	11.862179	48.307275	0.000000
1165	Spectrogram 1	4	2397.110000	2398.060000	4000.000000	18000.000000	8000.000000	Phee	3.623378	29.503101	0.182081	12.178509	54.301154	0.000000
1166	Spectrogram 1	5	2399.520000	2399.600000	4000.000000	18000.000000	8000.000000	Twitter	0.538650	8.615774	-0.198286	1.154653	28.427245	0.000000
1167	Spectrogram 1	5	2399.650000	2399.740000	4000.000000	18000.000000	8000.000000	Twitter	0.316485	9.225153	-0.356730	1.063315	28.050733	0.000000
1168	Spectrogram 1	4	2399.780000	2399.860000	4000.000000	18000.000000	8000.000000	Twitter	0.702288	10.763815	0.425709	2.134397	30.321828	0.000000
1169	Spectrogram 1	5	2399.910000	2399.980000	4000.000000	18000.000000	8000.000000	Twitter	-0.642944	9.795985	-0.152918	1.648611	22.182026	0.000000
1170	Spectrogram 1	5	2400.010000	2400.450000	4000.000000	18000.000000	8000.000000	Twitter	-1.002930	6.595727	-0.466196	1.294217	25.678424	0.000000
1171	Spectrogram 1	5	2414.200000	2415.150000	4000.000000	18000.000000	8000.000000	Phee	3.660494	26.599924	-0.566822	13.149504	55.886066	0.000000
1172	Spectrogram 1	4	2415.570000	2416.430000	4000.000000	18000.000000	8000.000000	Phee	2.936711	28.429470	0.173442	11.801066	45.805981	0.000000
1173	Spectrogram 1	4	2416.600000	2417.470000	4000.000000	18000.000000	8000.000000	Phee	3.722297	30.429010	0.262054	13.259561	48.975186	0.000000
1174	Spectrogram 1	4	2417.680000	2418.620000	4000.000000	18000.000000	8000.000000	Phee	2.259683	28.389934	0.180669	11.736386	46.287105	0.000000
1175	Spectrogram 1	5	2418.830000	2419.740000	4000.000000	18000.000000	8000.000000	Phee	4.041768	29.966140	-0.795825	11.707430	48.733815	0.000000
1176	Spectrogram 1	4	2424.560000	2424.810000	4000.000000	18000.000000	8000.000000	Trill	10.074175	12.347377	0.223308	2.936584	50.450383	0.000000
1177	Spectrogram 1	4	2433.870000	2434.460000	4000.000000	18000.000000	8000.000000	Phee	3.111001	13.306763	0.044091	4.168956	68.566358	0.000000
1178	Spectrogram 1	4	2434.600000	2435.480000	4000.000000	18000.000000	8000.000000	Phee	8.115509	18.529138	0.484302	8.667307	97.807381	0.000000
1179	Spectrogram 1	4	2435.680000	2436.210000	4000.000000	18000.000000	8000.000000	Phee	6.263663	14.498415	1.881659	6.254648	79.053063	0.000000
1180	Spectrogram 1	5	2436.360000	2436.650000	4000.000000	18000.000000	8000.000000	Phee	4.549733	9.602987	-0.138218	3.764808	57.642570	0.000000
1181	Spectrogram 1	4	2445.690000	2445.800000	4000.000000	18000.000000	8000.000000	Twitter	-0.470937	11.077510	0.643406	0.742440	22.394991	0.000000
1182	Spectrogram 1	5	2445.840000	2445.930000	4000.000000	18000.000000	8000.000000	Twitter	-0.156010	11.803531	-1.407199	1.203298	20.275792	0.000000
1183	Spectrogram 1	5	2446.130000	2446.680000	4000.000000	18000.000000	8000.000000	Twitter	-0.822197	11.587100	-1.399020	1.173325	20.660923	0.000000
1184	Spectrogram 1	5	2460.480000	2461.860000	4000.000000	18000.000000	8000.000000	Trillphee	-7.230109	16.448831	-0.261350	3.414032	28.116087	0.000000
1185	Spectrogram 1	5	2462.760000	2462.860000	4000.000000	18000.000000	8000.000000	Twitter	-1.030633	7.967418	-0.084309	1.306893	22.776684	0.000000
1186	Spectrogram 1	5	2462.910000	2463.010000	4000.000000	18000.000000	8000.000000	Twitter	-2.819161	11.508268	-0.148621	4.169359	25.929946	0.000000
1187	Spectrogram 1	5	2463.050000	2463.140000	4000.000000	18000.000000	8000.000000	Twitter	-2.021970	11.439093	-0.591497	3.874261	24.062883	0.000000
1188	Spectrogram 1	5	2463.200000	2463.290000	4000.000000	18000.000000	8000.000000	Twitter	-2.337963	12.399657	-0.478985	4.534690	26.628467	0.000000
1189	Spectrogram 1	5	2463.330000	2463.550000	4000.000000	18000.000000	8000.000000	Twitter	-2.338190	10.957676	-0.102200	3.032539	27.695587	0.000000
1190	Spectrogram 1	5	2481.550000	2481.990000	4000.000000	18000.000000	8000.000000	Twitter	-0.491018	7.821846	-0.902401	1.364318	26.940079	0.000000
1191	Spectrogram 1	5	2482.340000	2482.430000	4000.000000	18000.000000	8000.000000	Twitter	-1.612904	12.971741	-0.326048	0.931864	23.280799	0.000000
1192	Spectrogram 1	5	2482.470000	2482.940000	4000.000000	18000.000000	8000.000000	Twitter	-1.861195	10.473900	-0.753626	0.988308	22.707811	0.000000
1193	Spectrogram 1	5	2484.800000	2484.880000	4000.000000	18000.000000	8000.000000	Twitter	0.511153	9.354735	-0.341868	-0.083706	25.949286	0.000000
1194	Spectrogram 1	5	2484.950000	2485.040000	4000.000000	18000.000000	8000.000000	Twitter	0.511975	9.028099	-0.166343	0.110669	29.391239	0.000000
1195	Spectrogram 1	5	2485.100000	2485.180000	4000.000000	18000.000000	8000.000000	Twitter	2.007584	10.816751	-0.020990	0.712897	31.480353	0.000000
1196	Spectrogram 1	5	2485.240000	2485.330000	4000.000000	18000.000000	8000.000000	Twitter	0.592236	8.645760	-0.434580	0.372306	26.842134	0.000000
1197	Spectrogram 1	4	2485.390000	2485.460000	4000.000000	18000.000000	8000.000000	Twitter	1.902277	10.473379	0.450959	0.188129	32.568607	0.000000
1198	Spectrogram 1	4	2485.530000	2485.600000	4000.000000	18000.000000	8000.000000	Twitter	2.142910	10.223135	1.025705	0.332917	30.361825	0.000000
1199	Spectrogram 1	4	2485.660000	2485.750000	4000.000000	18000.000000	8000.000000	Twitter	1.335348	8.581402	0.501626	-0.019713	29.703271	0.000000
1200	Spectrogram 1	5	2485.790000	2486.010000	4000.000000	18000.000000	8000.000000	Twitter	0.228862	6.571069	-0.343507	0.432076	27.118603	0.000000
1201	Spectrogram 1	4	2491.780000	2491.830000	4000.000000	18000.000000	8000.000000	Trill	3.078691	4.135766	0.206898	0.150663	30.822325	0.000000
1202	Spectrogram 1	4	2492.050000	2492.130000	4000.000000	18000.000000	8000.000000	Phee	2.066958	9.486186	0.316008	-0.077950	47.116522	0.000000
1203	Spectrogram 1	5	2492.280000	2492.390000	4000.000000	18000.000000	8000.000000	Trill	3.218942	7.794183	-0.252331	-0.036233	52.539554	0.000000
1204	Spectrogram 1	4	2539.770000	2540.890000	4000.000000	18000.000000	8000.000000	Trill	-0.674853	5.921041	0.483070	2.195018	31.442523	0.000000
1205	Spectrogram 1	5	2544.010000	2544.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.446134	11.673050	-3.657908	4.250466	56.416438	0.000000
1206	Spectrogram 1	5	2544.260000	2544.370000	4000.000000	18000.000000	8000.000000	Sd-peep	5.513906	8.327173	-2.879960	4.349824	36.792554	0.000000
1207	Spectrogram 1	5	2544.840000	2544.920000	4000.000000	18000.000000	8000.000000	Trill	5.992760	7.216495	-3.874900	3.682837	40.049025	0.000000
1208	Spectrogram 1	5	2545.040000	2545.100000	4000.000000	18000.000000	8000.000000	Trill	2.512522	4.029415	-0.119819	-1.872310	34.981802	0.000000
1209	Spectrogram 1	5	2545.380000	2545.440000	4000.000000	18000.000000	8000.000000	Sd-peep	6.844394	9.677938	-2.282546	1.312239	50.165868	0.000000
1210	Spectrogram 1	5	2545.570000	2545.730000	4000.000000	18000.000000	8000.000000	Trill	2.382598	4.449356	-1.614299	-0.078485	29.362521	0.000000
1211	Spectrogram 1	4	2545.790000	2545.850000	4000.000000	18000.000000	8000.000000	Trill	3.473159	4.418846	0.363455	0.298912	32.462157	0.000000
1212	Spectrogram 1	5	2546.060000	2546.470000	4000.000000	18000.000000	8000.000000	Trill	4.870941	6.550127	-0.256260	1.742398	45.146830	0.000000
1213	Spectrogram 1	4	2546.620000	2546.860000	4000.000000	18000.000000	8000.000000	Phee	9.974899	14.616159	0.688342	6.548108	100.763204	0.000000
1214	Spectrogram 1	4	2546.900000	2547.100000	4000.000000	18000.000000	8000.000000	Trill	2.987483	7.781592	0.289593	2.434396	45.704185	0.000000
1215	Spectrogram 1	4	2547.280000	2547.340000	4000.000000	18000.000000	8000.000000	Trill	3.204976	5.777460	0.251621	1.501327	38.613100	0.000000
1216	Spectrogram 1	4	2547.450000	2547.490000	4000.000000	18000.000000	8000.000000	Trill	4.327028	8.332047	0.690616	4.442991	50.927977	0.000000
1217	Spectrogram 1	4	2547.580000	2547.750000	4000.000000	18000.000000	8000.000000	Phee	1.333013	5.661765	0.054771	0.924510	32.001596	0.000000
1218	Spectrogram 1	4	2551.500000	2551.780000	4000.000000	18000.000000	8000.000000	Trill	5.853838	7.246813	2.293159	2.072541	33.112735	0.000000
1219	Spectrogram 1	5	2553.170000	2553.260000	4000.000000	18000.000000	8000.000000	Twitter	-1.310735	11.555047	-0.017800	-0.180941	29.196177	0.000000
1220	Spectrogram 1	5	2553.340000	2553.410000	4000.000000	18000.000000	8000.000000	Twitter	0.153284	11.975928	-0.456395	-0.423304	32.359558	0.000000
1221	Spectrogram 1	4	2553.480000	2553.560000	4000.000000	18000.000000	8000.000000	Twitter	0.364194	10.624580	0.078224	-0.116035	30.074876	0.000000
1222	Spectrogram 1	4	2553.640000	2553.690000	4000.000000	18000.000000	8000.000000	Twitter	0.227481	10.398759	0.598753	0.393825	28.351666	0.000000
1223	Spectrogram 1	4	2555.890000	2555.990000	4000.000000	18000.000000	8000.000000	Twitter	-1.746957	8.955702	0.028796	-0.215651	23.345578	0.000000
1224	Spectrogram 1	5	2556.050000	2556.110000	4000.000000	18000.000000	8000.000000	Twitter	-4.394185	11.893030	-0.479638	3.653399	25.225364	0.000000
1225	Spectrogram 1	5	2556.200000	2556.260000	4000.000000	18000.000000	8000.000000	Twitter	-4.689799	11.025514	-0.045189	3.235779	28.861349	0.000000
1226	Spectrogram 1	5	2556.340000	2556.420000	4000.000000	18000.000000	8000.000000	Twitter	-3.668514	10.725876	-0.261300	2.501282	26.557045	0.000000
1227	Spectrogram 1	4	2556.470000	2556.670000	4000.000000	18000.000000	8000.000000	Twitter	-1.275264	10.926605	0.015027	3.494333	41.718166	0.000000
1228	Spectrogram 1	4	2556.800000	2556.890000	4000.000000	18000.000000	8000.000000	Phee	4.390176	13.810444	0.297091	5.902532	72.944609	0.000000
1229	Spectrogram 1	4	2556.930000	2557.800000	4000.000000	18000.000000	8000.000000	P-peep	5.518808	15.321413	2.879846	7.859319	83.979152	0.000000
1230	Spectrogram 1	4	2558.070000	2558.420000	4000.000000	18000.000000	8000.000000	Phee	5.594568	14.514182	2.011266	7.143626	69.061110	0.000000
1231	Spectrogram 1	4	2558.460000	2558.600000	4000.000000	18000.000000	8000.000000	P-peep	4.304245	11.413747	0.342924	3.812471	69.494401	0.000000
1232	Spectrogram 1	5	2558.670000	2558.760000	4000.000000	18000.000000	8000.000000	Phee	4.744561	10.899357	-1.019499	3.605391	66.587281	0.000000
1233	Spectrogram 1	4	2559.040000	2559.100000	4000.000000	18000.000000	8000.000000	Trill	2.264783	5.809077	2.866401	3.957394	44.642136	0.000000
1234	Spectrogram 1	5	2559.190000	2560.090000	4000.000000	18000.000000	8000.000000	Trill	-1.283604	7.339819	-0.797594	3.165479	33.183554	0.000000
1235	Spectrogram 1	4	2574.190000	2574.270000	4000.000000	18000.000000	8000.000000	Twitter	-1.338017	10.995100	0.859466	4.084228	24.398582	0.000000
1236	Spectrogram 1	4	2574.340000	2574.420000	4000.000000	18000.000000	8000.000000	Twitter	-0.989202	11.582108	1.113092	4.228782	23.185001	0.000000
1237	Spectrogram 1	4	2574.480000	2574.570000	4000.000000	18000.000000	8000.000000	Twitter	-0.428474	11.459872	1.885006	3.790656	23.473148	0.000000
1238	Spectrogram 1	4	2574.610000	2574.720000	4000.000000	18000.000000	8000.000000	Twitter	-1.043258	10.922447	0.954497	3.308705	23.005252	0.000000
1239	Spectrogram 1	4	2574.750000	2574.850000	4000.000000	18000.000000	8000.000000	Twitter	-0.695997	11.507805	0.801566	3.999153	24.370340	0.000000
1240	Spectrogram 1	4	2574.890000	2574.960000	4000.000000	18000.000000	8000.000000	Twitter	-1.753959	10.468776	1.357517	4.497291	23.359478	0.000000
1241	Spectrogram 1	4	2582.510000	2582.870000	4000.000000	18000.000000	8000.000000	Twitter	-1.109904	7.264705	0.370982	1.306525	25.925918	0.000000
1242	Spectrogram 1	5	2593.020000	2593.110000	4000.000000	18000.000000	8000.000000	Twitter	1.387376	8.220941	-1.917745	-0.487082	26.418920	0.000000
1243	Spectrogram 1	5	2593.150000	2593.230000	4000.000000	18000.000000	8000.000000	Twitter	1.347580	8.168090	-1.953400	0.073978	22.896731	0.000000
1244	Spectrogram 1	5	2593.280000	2593.350000	4000.000000	18000.000000	8000.000000	Twitter	0.968646	8.042017	-0.324524	-0.284717	20.155104	0.000000
1245	Spectrogram 1	5	2593.400000	2593.670000	4000.000000	18000.000000	8000.000000	Twitter	-0.066528	6.103741	-0.150487	-0.572355	20.282628	0.000000
1246	Spectrogram 1	4	2621.840000	2621.930000	4000.000000	18000.000000	8000.000000	Trill	-1.303294	4.743116	0.466372	0.152055	28.061891	0.000000
1247	Spectrogram 1	4	2632.740000	2632.860000	4000.000000	18000.000000	8000.000000	Twitter	1.552178	13.546132	0.880665	0.545497	28.831531	0.000000
1248	Spectrogram 1	4	2632.890000	2633.450000	4000.000000	18000.000000	8000.000000	Twitter	-0.030161	12.401767	0.177658	1.216684	26.411111	0.000000
1249	Spectrogram 1	5	2633.490000	2633.570000	4000.000000	18000.000000	8000.000000	Twitter	1.113782	12.653029	-0.150809	0.973280	29.901888	0.000000
1250	Spectrogram 1	5	2633.620000	2633.700000	4000.000000	18000.000000	8000.000000	Twitter	0.652950	12.020460	-0.453250	1.479728	30.431321	0.000000
1251	Spectrogram 1	5	2633.760000	2633.810000	4000.000000	18000.000000	8000.000000	Twitter	-1.085099	10.342044	-0.063109	1.827200	33.369606	0.000000
1252	Spectrogram 1	5	2634.670000	2634.740000	4000.000000	18000.000000	8000.000000	Twitter	-1.441552	13.653944	-0.869304	1.218596	26.905089	0.000000
1253	Spectrogram 1	5	2634.810000	2637.180000	4000.000000	18000.000000	8000.000000	Twitter	-3.713202	11.468663	-0.264103	4.799933	29.406355	0.000000
1254	Spectrogram 1	5	2639.000000	2639.070000	4000.000000	18000.000000	8000.000000	Twitter	7.820062	12.503073	-1.851464	4.110668	39.067087	0.000000
1255	Spectrogram 1	5	2639.130000	2639.980000	4000.000000	18000.000000	8000.000000	Twitter	7.080760	13.364770	-1.056284	4.167898	36.701211	0.000000
1256	Spectrogram 1	5	2640.010000	2640.150000	4000.000000	18000.000000	8000.000000	Trill	6.733898	10.326267	-1.541359	3.550460	57.245061	0.000000
1257	Spectrogram 1	5	2640.200000	2640.240000	4000.000000	18000.000000	8000.000000	Trill	5.859717	7.595730	-1.656308	2.751549	53.358267	0.000000
1258	Spectrogram 1	5	2641.030000	2642.960000	4000.000000	18000.000000	8000.000000	Phee	-2.730317	23.203878	-0.136007	12.797417	45.479989	0.000000
1259	Spectrogram 1	4	2643.620000	2644.870000	4000.000000	18000.000000	8000.000000	Phee	1.985994	24.212109	1.071483	11.905215	69.117415	0.000000
1260	Spectrogram 1	4	2645.560000	2645.660000	4000.000000	18000.000000	8000.000000	Twitter	1.574111	10.485195	0.393092	0.863848	23.924566	0.000000
1261	Spectrogram 1	5	2645.730000	2645.820000	4000.000000	18000.000000	8000.000000	Twitter	0.982623	11.067373	-0.077865	2.008188	24.319130	0.000000
1262	Spectrogram 1	4	2645.880000	2646.090000	4000.000000	18000.000000	8000.000000	Twitter	-0.064370	10.025405	0.160389	2.223006	23.735577	0.000000
1263	Spectrogram 1	4	2646.130000	2646.200000	4000.000000	18000.000000	8000.000000	Twitter	-0.188033	10.591140	0.121923	2.111451	25.747166	0.000000
1264	Spectrogram 1	4	2650.530000	2650.920000	4000.000000	18000.000000	8000.000000	Trill	9.178342	13.374357	0.027540	2.474966	59.123386	0.000000
1265	Spectrogram 1	5	2651.800000	2653.040000	4000.000000	18000.000000	8000.000000	Phee	5.944600	15.776150	-3.794135	10.799682	77.609580	0.000000
1266	Spectrogram 1	5	2653.170000	2653.820000	4000.000000	18000.000000	8000.000000	Phee	7.376672	20.931749	-4.199607	14.616159	106.131126	0.000000
1267	Spectrogram 1	5	2653.940000	2654.460000	4000.000000	18000.000000	8000.000000	Phee	4.993817	13.813472	-2.601314	12.168905	73.850549	0.000000
1268	Spectrogram 1	4	2676.670000	2677.180000	4000.000000	18000.000000	8000.000000	Trill	4.034980	7.955255	3.192928	4.437466	39.287116	0.000000
1269	Spectrogram 1	4	2681.100000	2681.390000	4000.000000	18000.000000	8000.000000	Twitter	5.310801	12.325577	2.279082	3.615742	38.749168	0.000000
1270	Spectrogram 1	4	2681.450000	2681.520000	4000.000000	18000.000000	8000.000000	Twitter	5.670093	12.431504	1.178419	2.889868	31.479434	0.000000
1271	Spectrogram 1	4	2681.560000	2681.630000	4000.000000	18000.000000	8000.000000	Twitter	6.195343	13.243490	1.219408	3.085801	34.504109	0.000000
1272	Spectrogram 1	4	2681.680000	2681.750000	4000.000000	18000.000000	8000.000000	Twitter	6.755604	14.105994	2.536072	4.488038	37.884214	0.000000
1273	Spectrogram 1	4	2681.780000	2682.070000	4000.000000	18000.000000	8000.000000	Twitter	5.411486	12.340049	1.571242	3.347291	35.327248	0.000000
1274	Spectrogram 1	4	2682.100000	2682.480000	4000.000000	18000.000000	8000.000000	Twitter	4.045674	9.866774	1.076182	3.113854	35.651791	0.000000
