Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1355	Spectrogram 1	1	4640.170000	4640.750000	4000.000000	18000.000000	8000.000000	Trill	12.536323	18.515473	NaN	NaN	47.268734	0.000000
1356	Spectrogram 1	1	4640.800000	4640.870000	4000.000000	18000.000000	8000.000000	Sd-peep	14.475168	22.036259	NaN	NaN	61.865951	0.000000
1357	Spectrogram 1	1	4640.930000	4641.100000	4000.000000	18000.000000	8000.000000	Trill	13.074766	18.202023	NaN	NaN	53.636234	0.000000
1358	Spectrogram 1	1	4641.150000	4641.210000	4000.000000	18000.000000	8000.000000	Sd-peep	15.187642	24.647616	NaN	NaN	66.207233	0.000000
1359	Spectrogram 1	1	4641.370000	4641.460000	4000.000000	18000.000000	8000.000000	Trill	11.207382	18.787567	NaN	NaN	54.180153	0.000000
1360	Spectrogram 1	1	4641.730000	4641.990000	4000.000000	18000.000000	8000.000000	Trill	9.871809	14.073012	NaN	NaN	37.174218	0.000000
1361	Spectrogram 1	1	4642.030000	4642.200000	4000.000000	18000.000000	8000.000000	Sd-peep	13.567197	18.613789	NaN	NaN	56.570040	0.000000
1362	Spectrogram 1	1	4642.240000	4642.310000	4000.000000	18000.000000	8000.000000	Trill	14.543679	22.042605	NaN	NaN	45.672070	0.000000
1363	Spectrogram 1	1	4642.360000	4642.530000	4000.000000	18000.000000	8000.000000	Trill	11.176797	15.006454	NaN	NaN	38.330472	0.000000
1364	Spectrogram 1	1	4642.570000	4642.730000	4000.000000	18000.000000	8000.000000	Trill	12.406325	16.043421	NaN	NaN	44.799185	0.000000
1365	Spectrogram 1	1	4644.850000	4644.890000	4000.000000	18000.000000	8000.000000	Trill	5.993144	10.079632	NaN	NaN	34.275210	0.000000
1366	Spectrogram 1	1	4650.190000	4650.410000	4000.000000	18000.000000	8000.000000	Sd-peep	8.955321	18.128992	NaN	NaN	51.498918	0.000000
1367	Spectrogram 1	1	4650.460000	4650.540000	4000.000000	18000.000000	8000.000000	Sd-peep	12.042639	21.503765	NaN	NaN	84.018085	0.000000
1368	Spectrogram 1	1	4650.660000	4651.050000	4000.000000	18000.000000	8000.000000	Trill	14.238294	30.000000	NaN	NaN	152.980813	0.000000
1369	Spectrogram 1	1	4651.150000	4651.640000	4000.000000	18000.000000	8000.000000	Trill	13.244025	30.000000	NaN	NaN	117.353560	0.000000
1370	Spectrogram 1	1	4651.720000	4652.210000	4000.000000	18000.000000	8000.000000	Trill	12.943055	30.000000	NaN	NaN	96.766256	0.000000
1371	Spectrogram 1	1	4652.280000	4652.660000	4000.000000	18000.000000	8000.000000	Trill	11.294219	30.000000	NaN	NaN	99.749604	0.000000
1372	Spectrogram 1	1	4652.750000	4652.870000	4000.000000	18000.000000	8000.000000	Trill	12.008531	26.684324	NaN	NaN	150.057792	0.000000
1373	Spectrogram 1	1	4655.720000	4656.140000	4000.000000	18000.000000	8000.000000	Sd-peep	8.515972	23.443204	NaN	NaN	39.125307	0.000000
1374	Spectrogram 1	1	4658.070000	4658.230000	4000.000000	18000.000000	8000.000000	Sd-peep	7.971543	19.911865	NaN	NaN	40.674982	0.000000
1375	Spectrogram 1	1	4658.280000	4658.310000	4000.000000	18000.000000	8000.000000	Trill	7.550511	13.063917	NaN	NaN	64.258543	0.000000
1376	Spectrogram 1	1	4660.300000	4661.690000	4000.000000	18000.000000	8000.000000	Trill	12.893239	28.874880	NaN	NaN	85.599151	0.000000
1377	Spectrogram 1	1	4661.750000	4662.310000	4000.000000	18000.000000	8000.000000	Phee	15.971823	29.596718	NaN	NaN	80.497278	0.000000
1378	Spectrogram 1	1	4662.350000	4662.790000	4000.000000	18000.000000	8000.000000	Phee	15.482622	30.000000	NaN	NaN	97.141151	0.000000
1379	Spectrogram 1	1	4662.870000	4663.010000	4000.000000	18000.000000	8000.000000	Trill	14.217153	30.000000	NaN	NaN	137.298597	0.000000
1380	Spectrogram 1	1	4663.830000	4664.020000	4000.000000	18000.000000	8000.000000	Sd-peep	11.426041	27.888998	NaN	NaN	53.715748	0.000000
1381	Spectrogram 1	1	4664.060000	4664.140000	4000.000000	18000.000000	8000.000000	Sd-peep	10.771629	25.994896	NaN	NaN	62.217190	0.000000
1382	Spectrogram 1	1	4664.180000	4664.260000	4000.000000	18000.000000	8000.000000	Sd-peep	10.167732	24.874409	NaN	NaN	63.500860	0.000000
1383	Spectrogram 1	1	4664.300000	4664.470000	4000.000000	18000.000000	8000.000000	Trill	9.439970	21.304305	NaN	NaN	59.145981	0.000000
1384	Spectrogram 1	1	4664.540000	4664.600000	4000.000000	18000.000000	8000.000000	Trill	10.612128	23.829932	NaN	NaN	47.134879	0.000000
1385	Spectrogram 1	1	4664.680000	4664.740000	4000.000000	18000.000000	8000.000000	Sd-peep	10.725697	24.271155	NaN	NaN	49.200481	0.000000
1386	Spectrogram 1	1	4664.790000	4664.990000	4000.000000	18000.000000	8000.000000	Trill	9.261093	24.715766	NaN	NaN	44.367614	0.000000
1387	Spectrogram 1	1	4665.050000	4665.110000	4000.000000	18000.000000	8000.000000	Trill	10.717451	23.592023	NaN	NaN	65.566447	0.000000
1388	Spectrogram 1	1	4665.210000	4665.270000	4000.000000	18000.000000	8000.000000	Trill	11.489187	23.924323	NaN	NaN	68.960260	0.000000
1389	Spectrogram 1	1	4667.300000	4667.410000	4000.000000	18000.000000	8000.000000	Sd-peep	7.416536	21.365807	NaN	NaN	37.982041	0.000000
1390	Spectrogram 1	1	4667.470000	4667.560000	4000.000000	18000.000000	8000.000000	Trill	6.757843	21.075277	NaN	NaN	49.345933	0.000000
1391	Spectrogram 1	1	4667.600000	4667.680000	4000.000000	18000.000000	8000.000000	Trill	6.546851	21.957376	NaN	NaN	42.363735	0.000000
1392	Spectrogram 1	1	4667.730000	4667.810000	4000.000000	18000.000000	8000.000000	Sd-peep	6.988616	22.422379	NaN	NaN	44.352402	0.000000
1393	Spectrogram 1	1	4667.870000	4667.950000	4000.000000	18000.000000	8000.000000	Sd-peep	7.368385	22.918808	NaN	NaN	48.354481	0.000000
1394	Spectrogram 1	1	4668.020000	4668.090000	4000.000000	18000.000000	8000.000000	Sd-peep	7.691133	22.661058	NaN	NaN	51.138174	0.000000
1395	Spectrogram 1	1	4668.190000	4668.240000	4000.000000	18000.000000	8000.000000	Trill	8.032394	18.575797	NaN	NaN	53.387570	0.000000
1396	Spectrogram 1	1	4669.700000	4669.910000	4000.000000	18000.000000	8000.000000	Trill	8.570195	22.803730	NaN	NaN	42.939381	0.000000
1397	Spectrogram 1	1	4669.970000	4670.040000	4000.000000	18000.000000	8000.000000	Trill	9.827694	23.473556	NaN	NaN	50.340323	0.000000
1398	Spectrogram 1	1	4670.100000	4670.310000	4000.000000	18000.000000	8000.000000	Trill	7.343114	20.556876	NaN	NaN	41.849503	0.000000
1399	Spectrogram 1	1	4670.370000	4670.440000	4000.000000	18000.000000	8000.000000	Sd-peep	8.637435	23.928905	NaN	NaN	47.190079	0.000000
1400	Spectrogram 1	1	4670.480000	4670.570000	4000.000000	18000.000000	8000.000000	Sd-peep	10.202491	24.244370	NaN	NaN	41.799218	0.000000
1401	Spectrogram 1	1	4670.620000	4670.820000	4000.000000	18000.000000	8000.000000	Trill	7.981120	21.458213	NaN	NaN	44.486214	0.000000
1402	Spectrogram 1	1	4670.900000	4670.960000	4000.000000	18000.000000	8000.000000	Trill	10.430145	23.258830	NaN	NaN	54.227663	0.000000
1403	Spectrogram 1	1	4671.060000	4671.180000	4000.000000	18000.000000	8000.000000	Trill	5.733157	14.955799	NaN	NaN	40.115600	0.000000
1404	Spectrogram 1	1	4671.270000	4671.330000	4000.000000	18000.000000	8000.000000	Trill	13.297500	23.044136	NaN	NaN	85.592942	0.000000
1405	Spectrogram 1	1	4671.390000	4671.480000	4000.000000	18000.000000	8000.000000	Sd-peep	9.826511	23.436026	NaN	NaN	53.967428	0.000000
1406	Spectrogram 1	1	4671.530000	4671.590000	4000.000000	18000.000000	8000.000000	Sd-peep	10.773192	22.078063	NaN	NaN	50.683114	0.000000
1407	Spectrogram 1	1	4671.750000	4671.810000	4000.000000	18000.000000	8000.000000	Sd-peep	12.091269	22.859575	NaN	NaN	66.994993	0.000000
1408	Spectrogram 1	1	4671.900000	4671.970000	4000.000000	18000.000000	8000.000000	Sd-peep	12.686346	26.270046	NaN	NaN	70.154769	0.000000
1409	Spectrogram 1	1	4672.050000	4672.120000	4000.000000	18000.000000	8000.000000	Sd-peep	12.078038	26.396806	NaN	NaN	64.519433	0.000000
1410	Spectrogram 1	1	4672.190000	4672.260000	4000.000000	18000.000000	8000.000000	Trill	11.490901	24.357437	NaN	NaN	76.497686	0.000000
1411	Spectrogram 1	1	4672.360000	4672.420000	4000.000000	18000.000000	8000.000000	Trill	11.511496	24.958618	NaN	NaN	79.461926	0.000000
1412	Spectrogram 1	1	4672.630000	4672.740000	4000.000000	18000.000000	8000.000000	Trill	6.220303	20.306298	NaN	NaN	54.865567	0.000000
1413	Spectrogram 1	1	4673.300000	4673.390000	4000.000000	18000.000000	8000.000000	Sd-peep	10.129474	25.861054	NaN	NaN	54.219531	0.000000
1414	Spectrogram 1	1	4673.460000	4673.520000	4000.000000	18000.000000	8000.000000	Trill	11.000080	26.311164	NaN	NaN	65.407079	0.000000
1415	Spectrogram 1	1	4673.600000	4673.660000	4000.000000	18000.000000	8000.000000	Trill	10.575326	22.659738	NaN	NaN	69.584562	0.000000
1416	Spectrogram 1	1	4673.740000	4673.810000	4000.000000	18000.000000	8000.000000	Trill	10.785285	23.374251	NaN	NaN	68.339995	0.000000
1417	Spectrogram 1	1	4673.940000	4673.990000	4000.000000	18000.000000	8000.000000	Trill	12.716499	19.871672	NaN	NaN	78.167424	0.000000
1418	Spectrogram 1	1	4674.150000	4674.210000	4000.000000	18000.000000	8000.000000	Trill	10.417985	20.759836	NaN	NaN	67.664973	0.000000
1419	Spectrogram 1	1	4674.350000	4674.420000	4000.000000	18000.000000	8000.000000	Sd-peep	10.519864	23.668004	NaN	NaN	56.051764	0.000000
1420	Spectrogram 1	1	4678.580000	4679.030000	4000.000000	18000.000000	8000.000000	Trill	16.624229	30.000000	NaN	NaN	98.667815	0.000000
1421	Spectrogram 1	1	4694.640000	4695.290000	4000.000000	18000.000000	8000.000000	Trill	11.856793	24.343538	NaN	NaN	82.833442	0.000000
1422	Spectrogram 1	1	4704.610000	4704.650000	4000.000000	18000.000000	8000.000000	Trill	10.514355	13.290577	NaN	NaN	58.184269	0.000000
1423	Spectrogram 1	1	4704.760000	4704.830000	4000.000000	18000.000000	8000.000000	Sd-peep	11.142612	20.363611	NaN	NaN	63.550204	0.000000
1424	Spectrogram 1	1	4704.930000	4705.030000	4000.000000	18000.000000	8000.000000	Sd-peep	8.181443	17.627352	NaN	NaN	47.271430	0.000000
1425	Spectrogram 1	1	4705.080000	4705.190000	4000.000000	18000.000000	8000.000000	Sd-peep	7.823592	18.224083	NaN	NaN	51.425444	0.000000
1426	Spectrogram 1	1	4705.270000	4705.620000	4000.000000	18000.000000	8000.000000	Trill	13.996791	25.444573	NaN	NaN	161.403837	0.000000
1427	Spectrogram 1	1	4705.720000	4706.020000	4000.000000	18000.000000	8000.000000	Trill	14.056390	30.000000	NaN	NaN	149.058154	0.000000
1428	Spectrogram 1	1	4706.120000	4706.440000	4000.000000	18000.000000	8000.000000	Trill	11.818498	28.457859	NaN	NaN	116.463454	0.000000
1429	Spectrogram 1	1	4706.560000	4706.840000	4000.000000	18000.000000	8000.000000	Trill	10.336238	26.073201	NaN	NaN	107.628166	0.000000
1430	Spectrogram 1	1	4706.910000	4707.130000	4000.000000	18000.000000	8000.000000	Trill	12.013310	28.285132	NaN	NaN	136.869093	0.000000
1431	Spectrogram 1	1	4707.250000	4707.400000	4000.000000	18000.000000	8000.000000	Trill	12.581887	29.077507	NaN	NaN	183.136140	0.000000
1432	Spectrogram 1	1	4707.600000	4707.700000	4000.000000	18000.000000	8000.000000	Sd-peep	9.546439	23.644876	NaN	NaN	67.174435	0.000000
1433	Spectrogram 1	1	4707.750000	4707.820000	4000.000000	18000.000000	8000.000000	Sd-peep	11.053341	26.786099	NaN	NaN	57.205411	0.000000
1434	Spectrogram 1	1	4707.870000	4707.940000	4000.000000	18000.000000	8000.000000	Sd-peep	10.482874	24.663065	NaN	NaN	60.081839	0.000000
1435	Spectrogram 1	1	4708.020000	4708.080000	4000.000000	18000.000000	8000.000000	Sd-peep	11.669531	28.741140	NaN	NaN	65.616840	0.000000
1436	Spectrogram 1	1	4708.140000	4708.210000	4000.000000	18000.000000	8000.000000	Trill	10.152446	23.814914	NaN	NaN	59.530769	0.000000
1437	Spectrogram 1	1	4708.280000	4708.350000	4000.000000	18000.000000	8000.000000	Sd-peep	12.821384	29.912093	NaN	NaN	66.029424	0.000000
1438	Spectrogram 1	1	4708.400000	4708.470000	4000.000000	18000.000000	8000.000000	Sd-peep	12.684773	29.457851	NaN	NaN	61.331791	0.000000
1439	Spectrogram 1	1	4708.520000	4708.600000	4000.000000	18000.000000	8000.000000	Sd-peep	10.867995	27.528179	NaN	NaN	53.359724	0.000000
1440	Spectrogram 1	1	4708.640000	4708.710000	4000.000000	18000.000000	8000.000000	Sd-peep	11.791791	27.951749	NaN	NaN	56.877633	0.000000
1441	Spectrogram 1	1	4708.770000	4708.940000	4000.000000	18000.000000	8000.000000	Trill	8.859401	20.637189	NaN	NaN	51.053645	0.000000
1442	Spectrogram 1	1	4709.000000	4709.060000	4000.000000	18000.000000	8000.000000	Sd-peep	10.589381	21.220871	NaN	NaN	60.303106	0.000000
1443	Spectrogram 1	1	4709.140000	4709.200000	4000.000000	18000.000000	8000.000000	Sd-peep	9.660678	19.999684	NaN	NaN	48.526566	0.000000
1444	Spectrogram 1	1	4709.280000	4709.340000	4000.000000	18000.000000	8000.000000	Sd-peep	11.098785	21.113057	NaN	NaN	55.149578	0.000000
1445	Spectrogram 1	1	4709.430000	4709.500000	4000.000000	18000.000000	8000.000000	Sd-peep	10.510799	20.656793	NaN	NaN	47.712481	0.000000
1446	Spectrogram 1	1	4709.570000	4709.630000	4000.000000	18000.000000	8000.000000	Sd-peep	10.145296	20.089440	NaN	NaN	53.170578	0.000000
1447	Spectrogram 1	1	4709.690000	4709.750000	4000.000000	18000.000000	8000.000000	Trill	9.104656	18.610258	NaN	NaN	57.203263	0.000000
1448	Spectrogram 1	1	4709.910000	4709.970000	4000.000000	18000.000000	8000.000000	Trill	11.533817	19.866053	NaN	NaN	57.248414	0.000000
1449	Spectrogram 1	1	4710.020000	4710.090000	4000.000000	18000.000000	8000.000000	Trill	12.058809	22.594024	NaN	NaN	77.056416	0.000000
1450	Spectrogram 1	1	4710.220000	4710.280000	4000.000000	18000.000000	8000.000000	Sd-peep	12.760765	22.398671	NaN	NaN	62.026346	0.000000
1451	Spectrogram 1	1	4714.680000	4716.090000	4000.000000	18000.000000	8000.000000	Trill	8.375794	26.553867	NaN	NaN	34.275952	0.000000
1452	Spectrogram 1	1	4720.810000	4720.950000	4000.000000	18000.000000	8000.000000	Trill	11.379630	16.728930	NaN	NaN	36.896359	0.000000
1453	Spectrogram 1	1	4721.000000	4721.070000	4000.000000	18000.000000	8000.000000	Sd-peep	12.018739	22.143823	NaN	NaN	66.496560	0.000000
1454	Spectrogram 1	1	4721.130000	4721.280000	4000.000000	18000.000000	8000.000000	Trill	11.182790	16.867142	NaN	NaN	47.628886	0.000000
1455	Spectrogram 1	1	4721.370000	4721.510000	4000.000000	18000.000000	8000.000000	Trill	10.901031	15.204916	NaN	NaN	50.205706	0.000000
1456	Spectrogram 1	1	4723.370000	4723.440000	4000.000000	18000.000000	8000.000000	Sd-peep	13.539871	25.800446	NaN	NaN	82.179356	0.000000
1457	Spectrogram 1	1	4723.530000	4723.600000	4000.000000	18000.000000	8000.000000	Sd-peep	11.319392	21.345691	NaN	NaN	70.637577	0.000000
1458	Spectrogram 1	1	4724.210000	4724.550000	4000.000000	18000.000000	8000.000000	Trill	8.289654	20.162317	NaN	NaN	50.036604	0.000000
1459	Spectrogram 1	1	4724.610000	4724.990000	4000.000000	18000.000000	8000.000000	Trill	13.380686	30.000000	NaN	NaN	108.043689	0.000000
1460	Spectrogram 1	1	4725.100000	4726.080000	4000.000000	18000.000000	8000.000000	Trill	11.748017	29.128675	NaN	NaN	85.674841	0.000000
1461	Spectrogram 1	1	4726.130000	4726.560000	4000.000000	18000.000000	8000.000000	Trill	12.827111	30.000000	NaN	NaN	82.326199	0.000000
1462	Spectrogram 1	1	4726.610000	4726.810000	4000.000000	18000.000000	8000.000000	Twitter	13.994419	31.358441	NaN	NaN	110.657105	0.000000
1463	Spectrogram 1	1	4726.920000	4726.980000	4000.000000	18000.000000	8000.000000	Trill	12.725543	24.863536	NaN	NaN	96.106656	0.000000
1464	Spectrogram 1	1	4727.320000	4727.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.167213	21.160391	NaN	NaN	49.461944	0.000000
1465	Spectrogram 1	1	4727.480000	4727.530000	4000.000000	18000.000000	8000.000000	Trill	12.323486	24.529561	NaN	NaN	71.453933	0.000000
1466	Spectrogram 1	1	4727.690000	4727.820000	4000.000000	18000.000000	8000.000000	Sd-peep	8.264430	16.929859	NaN	NaN	40.244923	0.000000
1467	Spectrogram 1	1	4731.020000	4733.450000	4000.000000	18000.000000	8000.000000	Trill	12.943398	30.000000	NaN	NaN	58.172681	0.000000
1468	Spectrogram 1	1	4733.560000	4734.200000	4000.000000	18000.000000	8000.000000	Phee	13.599488	30.000000	NaN	NaN	85.391752	0.000000
1469	Spectrogram 1	1	4734.240000	4735.130000	4000.000000	18000.000000	8000.000000	Trill	12.433900	29.560478	NaN	NaN	75.834022	0.000000
1470	Spectrogram 1	1	4735.180000	4735.260000	4000.000000	18000.000000	8000.000000	Sd-peep	12.463936	29.281053	NaN	NaN	48.520136	0.000000
1471	Spectrogram 1	1	4735.310000	4735.390000	4000.000000	18000.000000	8000.000000	Sd-peep	11.963239	28.250090	NaN	NaN	46.339237	0.000000
1472	Spectrogram 1	1	4735.440000	4735.530000	4000.000000	18000.000000	8000.000000	Sd-peep	11.851901	27.154227	NaN	NaN	47.083745	0.000000
1473	Spectrogram 1	1	4735.580000	4735.680000	4000.000000	18000.000000	8000.000000	Sd-peep	9.647616	23.326742	NaN	NaN	38.047961	0.000000
1474	Spectrogram 1	1	4735.720000	4735.930000	4000.000000	18000.000000	8000.000000	Trill	11.015319	25.746709	NaN	NaN	55.494257	0.000000
1475	Spectrogram 1	1	4735.980000	4737.560000	4000.000000	18000.000000	8000.000000	Trill	10.504832	26.068291	NaN	NaN	54.981055	0.000000
1476	Spectrogram 1	1	4737.600000	4737.980000	4000.000000	18000.000000	8000.000000	Trill	10.794015	25.229278	NaN	NaN	49.309333	0.000000
1477	Spectrogram 1	1	4738.020000	4738.220000	4000.000000	18000.000000	8000.000000	Sd-peep	12.914951	28.698248	NaN	NaN	50.530735	0.000000
1478	Spectrogram 1	1	4738.290000	4738.780000	4000.000000	18000.000000	8000.000000	Trill	12.445517	28.210538	NaN	NaN	55.209996	0.000000
1479	Spectrogram 1	1	4738.850000	4738.940000	4000.000000	18000.000000	8000.000000	Sd-peep	14.215842	31.164371	NaN	NaN	61.572031	0.000000
1480	Spectrogram 1	1	4738.980000	4739.080000	4000.000000	18000.000000	8000.000000	Trill	12.922940	28.743511	NaN	NaN	49.797900	0.000000
1481	Spectrogram 1	1	4739.140000	4739.230000	4000.000000	18000.000000	8000.000000	Sd-peep	12.037715	27.367049	NaN	NaN	55.144963	0.000000
1482	Spectrogram 1	1	4739.290000	4739.360000	4000.000000	18000.000000	8000.000000	Sd-peep	12.845094	26.971103	NaN	NaN	59.214862	0.000000
1483	Spectrogram 1	1	4739.440000	4739.510000	4000.000000	18000.000000	8000.000000	Sd-peep	11.775591	25.205210	NaN	NaN	66.206827	0.000000
1484	Spectrogram 1	1	4739.580000	4739.650000	4000.000000	18000.000000	8000.000000	Trill	12.784586	24.640357	NaN	NaN	66.015878	0.000000
1485	Spectrogram 1	1	4739.800000	4739.870000	4000.000000	18000.000000	8000.000000	Sd-peep	13.416808	26.911535	NaN	NaN	72.432374	0.000000
1486	Spectrogram 1	1	4740.010000	4740.070000	4000.000000	18000.000000	8000.000000	Sd-peep	12.608232	25.600052	NaN	NaN	75.942924	0.000000
1487	Spectrogram 1	1	4740.240000	4740.300000	4000.000000	18000.000000	8000.000000	Trill	12.593719	24.872647	NaN	NaN	72.892913	0.000000
1488	Spectrogram 1	1	4740.770000	4740.870000	4000.000000	18000.000000	8000.000000	Sd-peep	9.312000	21.079872	NaN	NaN	47.028327	0.000000
1489	Spectrogram 1	1	4740.930000	4741.110000	4000.000000	18000.000000	8000.000000	Trill	12.350223	25.260987	NaN	NaN	63.521604	0.000000
1490	Spectrogram 1	1	4741.240000	4741.330000	4000.000000	18000.000000	8000.000000	Sd-peep	12.849282	28.356153	NaN	NaN	58.765170	0.000000
1491	Spectrogram 1	1	4741.380000	4741.460000	4000.000000	18000.000000	8000.000000	Trill	14.789176	29.285235	NaN	NaN	76.921277	0.000000
1492	Spectrogram 1	1	4741.500000	4741.590000	4000.000000	18000.000000	8000.000000	Trill	14.054741	29.382605	NaN	NaN	62.829371	0.000000
1493	Spectrogram 1	1	4741.650000	4741.740000	4000.000000	18000.000000	8000.000000	Trill	13.679336	29.328358	NaN	NaN	66.235107	0.000000
1494	Spectrogram 1	1	4741.800000	4741.880000	4000.000000	18000.000000	8000.000000	Sd-peep	11.645157	26.377015	NaN	NaN	61.870109	0.000000
1495	Spectrogram 1	1	4741.950000	4742.040000	4000.000000	18000.000000	8000.000000	Sd-peep	10.239899	22.411358	NaN	NaN	53.306466	0.000000
1496	Spectrogram 1	1	4742.110000	4742.180000	4000.000000	18000.000000	8000.000000	Sd-peep	11.332047	24.769902	NaN	NaN	60.670283	0.000000
1497	Spectrogram 1	1	4742.360000	4742.430000	4000.000000	18000.000000	8000.000000	Trill	11.464348	23.704742	NaN	NaN	61.951217	0.000000
1498	Spectrogram 1	1	4743.410000	4743.880000	4000.000000	18000.000000	8000.000000	Trill	7.607360	20.751723	NaN	NaN	44.895933	0.000000
1499	Spectrogram 1	1	4743.970000	4744.050000	4000.000000	18000.000000	8000.000000	Trill	9.060363	21.002500	NaN	NaN	46.273138	0.000000
1500	Spectrogram 1	1	4744.100000	4744.180000	4000.000000	18000.000000	8000.000000	Trill	9.021401	21.259880	NaN	NaN	45.931586	0.000000
1501	Spectrogram 1	1	4744.280000	4744.370000	4000.000000	18000.000000	8000.000000	Sd-peep	8.508251	20.804233	NaN	NaN	42.868243	0.000000
1502	Spectrogram 1	1	4744.430000	4744.490000	4000.000000	18000.000000	8000.000000	Trill	10.295496	23.001442	NaN	NaN	49.454403	0.000000
1503	Spectrogram 1	1	4744.570000	4744.660000	4000.000000	18000.000000	8000.000000	Trill	8.010940	20.469766	NaN	NaN	43.362168	0.000000
1504	Spectrogram 1	1	4744.710000	4744.780000	4000.000000	18000.000000	8000.000000	Trill	10.286527	22.952981	NaN	NaN	55.535500	0.000000
1505	Spectrogram 1	1	4744.880000	4744.980000	4000.000000	18000.000000	8000.000000	Sd-peep	9.227008	22.217000	NaN	NaN	45.646352	0.000000
1506	Spectrogram 1	1	4745.040000	4745.130000	4000.000000	18000.000000	8000.000000	Sd-peep	10.443736	23.298646	NaN	NaN	51.020806	0.000000
1507	Spectrogram 1	1	4745.230000	4745.290000	4000.000000	18000.000000	8000.000000	Sd-peep	9.815529	21.606187	NaN	NaN	52.110754	0.000000
