Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1257	Spectrogram 1	5	3426.060	3426.490	4000.0	18000.0	4687.5	P-peep	1.692394	4.167027	0.022754	-1.084479	29.003732	0.000000
1258	Spectrogram 1	6	3427.180	3428.200	4000.0	18000.0	9375.0	Trillphee	9.596260	17.506851	-2.742296	5.237185	102.652364	0.000000
1259	Spectrogram 1	5	3430.530	3430.640	4000.0	18000.0	8789.1	Trill	2.362735	6.189739	1.632462	-0.128411	31.678535	0.000000
1260	Spectrogram 1	5	3431.370	3431.440	4000.0	18000.0	9375.0	Trill	2.154205	6.870825	2.338334	-0.852118	29.868781	0.000000
1261	Spectrogram 1	5	3432.400	3432.490	4000.0	18000.0	4296.9	Trillphee	1.527742	6.791031	0.855379	-0.782125	32.317835	0.000000
1262	Spectrogram 1	5	3434.550	3434.810	4000.0	18000.0	4882.8	Trill	9.571367	11.792400	8.484438	-1.599672	41.005203	0.000000
1263	Spectrogram 1	5	3445.130	3445.270	4000.0	18000.0	7617.2	Trillphee	1.813599	5.725496	3.436809	-0.374718	28.611331	0.000000
1399	Spectrogram 1	2	3446.780	3446.850	4000.0	18000.0	7421.9	Twitter	8.134816	10.081780	NaN	NaN	27.823092	0.000000
1264	Spectrogram 1	5	3455.570	3455.670	4000.0	18000.0	4492.2	Trill	5.892613	6.076348	4.872970	-0.372446	28.455269	0.000000
1265	Spectrogram 1	5	3460.290	3460.350	4000.0	18000.0	4882.8	Sd-peep	4.271809	7.139996	1.238737	-0.028239	33.325866	0.000000
1266	Spectrogram 1	5	3462.080	3462.370	4000.0	18000.0	4492.2	Trill	7.094718	9.895874	1.287306	-1.926565	40.944769	0.000000
1267	Spectrogram 1	5	3465.650	3465.720	4000.0	18000.0	5664.1	Twitter	1.731823	3.589099	7.947921	-1.994102	19.869126	0.000000
1268	Spectrogram 1	6	3470.010	3471.050	4000.0	18000.0	8984.4	Trillphee	5.168324	13.369102	-3.751790	6.306308	69.521013	0.000000
1269	Spectrogram 1	5	3475.570	3476.950	4000.0	18000.0	6640.6	Phee	4.577254	13.444314	0.997280	2.347628	68.182408	0.000000
1400	Spectrogram 1	2	3478.460	3478.490	4000.0	18000.0	4687.5	Twitter	5.641194	6.060547	NaN	NaN	23.732750	0.000000
1270	Spectrogram 1	5	3480.840	3481.250	4000.0	18000.0	7421.9	Trill	6.400840	11.143035	3.575500	-0.049117	49.799643	0.000000
1271	Spectrogram 1	5	3486.950	3487.280	4000.0	18000.0	4101.6	Trill	5.688539	8.609464	2.254511	-0.661347	40.591932	0.000000
1272	Spectrogram 1	6	3487.590	3489.330	4000.0	18000.0	8007.8	Phee	10.703435	20.824518	-2.015558	6.984463	119.098260	0.000000
1273	Spectrogram 1	5	3489.690	3489.950	4000.0	18000.0	6640.6	Twitter	1.473842	6.274616	0.567652	-0.667292	26.920895	0.000000
1274	Spectrogram 1	5	3489.980	3490.710	4000.0	18000.0	6445.3	Twitter	2.428326	7.494989	0.878498	0.313966	29.647107	0.000000
1275	Spectrogram 1	6	3494.010	3494.660	4000.0	18000.0	5273.4	Twitter	1.750389	7.070792	-0.472513	-1.159912	24.930041	0.000000
1276	Spectrogram 1	5	3494.820	3495.150	4000.0	18000.0	8984.4	Trill	1.948719	7.220022	0.602496	-0.484841	30.125330	0.000000
1277	Spectrogram 1	5	3496.660	3496.690	4000.0	18000.0	5468.7	Twitter	6.188019	9.322996	0.697884	-1.465810	29.468520	0.000000
1278	Spectrogram 1	5	3496.790	3496.900	4000.0	18000.0	6250.0	Twitter	6.303190	13.501210	0.476658	-0.788950	36.595821	0.000000
1279	Spectrogram 1	5	3496.940	3497.280	4000.0	18000.0	6250.0	Twitter	7.085124	13.382802	0.468976	-0.498325	45.157112	0.000000
1280	Spectrogram 1	5	3499.060	3499.110	4000.0	18000.0	4882.8	Twitter	0.251535	8.510254	0.878815	-2.280984	23.873191	0.000000
1281	Spectrogram 1	6	3499.210	3499.290	4000.0	18000.0	5078.1	Twitter	1.317335	10.339128	-0.002741	-1.129591	27.962250	0.000000
1282	Spectrogram 1	5	3499.330	3500.320	4000.0	18000.0	6054.7	Twitter	1.512679	10.820701	3.045609	0.642033	33.824045	0.000000
1283	Spectrogram 1	5	3500.380	3501.370	4000.0	18000.0	7031.2	Twitter	8.319055	17.910899	0.870233	-0.216133	36.902140	0.000000
1284	Spectrogram 1	5	3506.020	3506.140	4000.0	18000.0	14648.4	Trill	3.124684	7.688203	1.731607	-0.930993	46.366469	0.000000
1285	Spectrogram 1	5	3506.330	3506.980	4000.0	18000.0	4687.5	Trill	1.889597	8.073930	0.982496	0.289250	42.412192	0.000000
1286	Spectrogram 1	5	3507.160	3507.720	4000.0	18000.0	6640.6	Trill	1.381188	6.291340	1.025095	-0.116037	36.363647	0.000000
1287	Spectrogram 1	5	3509.310	3509.450	4000.0	18000.0	9179.7	Sd-peep	6.720506	8.238896	0.743906	-0.646593	34.548395	0.000000
1288	Spectrogram 1	5	3509.510	3509.850	4000.0	18000.0	6835.9	Trill	5.135995	8.302676	1.424702	0.578268	44.439318	0.000000
1289	Spectrogram 1	5	3510.520	3510.590	4000.0	18000.0	8398.4	Twitter	1.985372	12.510303	0.365070	-0.034449	28.176558	0.000000
1290	Spectrogram 1	5	3510.660	3510.750	4000.0	18000.0	7617.2	Twitter	1.432315	11.294909	1.595199	0.294000	29.221016	0.000000
1291	Spectrogram 1	5	3510.810	3510.900	4000.0	18000.0	5273.4	Twitter	0.928583	11.546657	1.655536	0.029550	28.658664	0.000000
1292	Spectrogram 1	5	3510.950	3511.030	4000.0	18000.0	8203.1	Twitter	1.111721	12.051100	1.413301	0.420787	31.295068	0.000000
1293	Spectrogram 1	5	3511.080	3511.420	4000.0	18000.0	7031.2	Twitter	-0.801658	7.486505	2.292625	0.216773	25.130304	0.000000
1294	Spectrogram 1	5	3512.860	3513.240	4000.0	18000.0	7031.2	Trill	4.514147	10.118447	0.317779	-0.277563	43.981723	0.000000
1352	Spectrogram 1	1	3515.420	3516.690	4000.0	18000.0	8203.1	Phee	9.039456	22.669126	NaN	NaN	114.515794	0.000000
1295	Spectrogram 1	6	3520.580	3521.880	4000.0	18000.0	8789.1	Phee	11.741415	22.467168	-4.510612	7.849207	129.921215	0.000000
1296	Spectrogram 1	5	3524.070	3524.160	4000.0	18000.0	6250.0	Twitter	5.739943	10.398714	0.787533	-0.593114	47.768416	0.000000
1297	Spectrogram 1	5	3524.210	3524.730	4000.0	18000.0	6640.6	Twitter	5.494694	12.256678	0.187516	0.281114	38.238260	0.000000
1298	Spectrogram 1	5	3527.180	3527.350	4000.0	18000.0	13671.9	Trill	3.570712	5.742369	0.098198	-0.848006	31.742257	0.000000
1299	Spectrogram 1	5	3528.400	3528.820	4000.0	18000.0	4296.9	Trill	4.293438	5.401917	0.708286	-0.656844	29.491239	0.000000
1300	Spectrogram 1	5	3531.290	3531.460	4000.0	18000.0	8398.4	Sd-peep	1.634410	4.381793	1.150461	-0.430514	29.804314	0.000000
1301	Spectrogram 1	5	3532.340	3532.540	4000.0	18000.0	4492.2	Trill	6.411758	9.604592	0.212519	-0.538292	48.482242	0.000000
1401	Spectrogram 1	2	3533.090	3533.170	4000.0	18000.0	8593.7	P-peep	4.304351	8.959869	NaN	NaN	61.783685	0.000000
1302	Spectrogram 1	5	3537.700	3537.810	4000.0	18000.0	9570.3	P-peep	1.746685	3.181744	2.497678	-0.799766	28.365359	0.000000
1303	Spectrogram 1	5	3538.180	3538.250	4000.0	18000.0	12695.3	Sd-peep	1.940581	18.667723	1.307263	-1.332473	62.864956	0.000000
1304	Spectrogram 1	5	3544.770	3544.970	4000.0	18000.0	16210.9	Trill	5.804450	8.440590	1.038036	-0.616396	38.631447	0.000000
1305	Spectrogram 1	5	3547.400	3547.640	4000.0	18000.0	6640.6	Trill	4.400921	8.659082	2.344909	1.856652	50.438721	0.000000
1306	Spectrogram 1	5	3551.640	3551.930	4000.0	18000.0	5859.4	Trill	2.826074	4.680586	0.856460	-0.185710	29.663359	0.000000
1307	Spectrogram 1	6	3552.310	3553.690	4000.0	18000.0	8789.1	Phee	9.079111	20.468613	-1.594381	7.343573	108.322529	0.000000
1308	Spectrogram 1	5	3556.120	3557.440	4000.0	18000.0	6445.3	Twitter	1.452260	11.721114	2.142846	1.541779	28.630928	0.000000
1309	Spectrogram 1	6	3560.520	3562.010	4000.0	18000.0	8789.1	Trillphee	6.479232	16.526520	-2.568772	6.745556	82.216776	0.000000
1310	Spectrogram 1	6	3569.700	3570.370	4000.0	18000.0	8789.1	Trillphee	9.587564	21.507975	-0.428858	5.977638	117.821783	0.000000
1311	Spectrogram 1	6	3570.450	3570.970	4000.0	18000.0	8984.4	Trillphee	12.864042	21.272157	-3.468842	7.859876	122.783802	0.000000
1312	Spectrogram 1	5	3576.460	3576.740	4000.0	18000.0	6835.9	Trill	2.385526	6.562010	0.486643	-0.520913	38.469096	0.000000
1313	Spectrogram 1	5	3580.630	3580.730	4000.0	18000.0	7226.6	Trill	-0.025173	4.572688	3.561497	2.391827	28.364960	0.000000
1314	Spectrogram 1	6	3582.410	3582.510	4000.0	18000.0	17382.8	Trill	1.642228	5.024639	-0.792918	-1.315703	34.323246	0.000000
1402	Spectrogram 1	2	3583.030	3583.070	4000.0	18000.0	8203.1	Twitter	4.377562	5.054372	NaN	NaN	22.125438	0.000000
1315	Spectrogram 1	6	3584.960	3585.200	4000.0	18000.0	7031.2	Twitter	1.319527	7.184356	-0.004116	-1.253842	25.271632	0.000000
1316	Spectrogram 1	5	3585.240	3586.090	4000.0	18000.0	6640.6	Twitter	3.035748	9.986428	1.024031	-0.133446	30.736996	0.000000
1317	Spectrogram 1	5	3588.300	3588.410	4000.0	18000.0	6640.6	Twitter	1.395268	5.470134	0.583511	-0.203930	24.029006	0.000000
1318	Spectrogram 1	5	3588.440	3588.540	4000.0	18000.0	6445.3	Twitter	0.831611	5.905036	0.456500	-0.108980	21.555897	0.000000
1319	Spectrogram 1	5	3591.690	3592.670	4000.0	18000.0	7812.5	Phee	6.502436	18.956228	0.290653	2.336659	94.761041	0.000000
1320	Spectrogram 1	5	3594.800	3597.160	4000.0	18000.0	7812.5	Phee	-0.377829	20.863890	1.256504	8.707308	56.768074	0.000000
1321	Spectrogram 1	5	3597.730	3597.780	4000.0	18000.0	10156.2	Twitter	8.250639	13.819038	0.422447	-0.764505	58.300345	0.000000
1322	Spectrogram 1	5	3597.840	3598.410	4000.0	18000.0	6640.6	Twitter	7.696513	15.481607	0.418461	-0.549723	39.044000	0.000000
1323	Spectrogram 1	5	3599.200	3599.450	4000.0	18000.0	5468.7	Trill	2.462777	5.910213	0.266923	-0.298963	35.653164	0.000000
1324	Spectrogram 1	5	3599.780	3599.980	4000.0	18000.0	5664.1	Trill	8.607795	12.293631	0.057408	-0.827438	49.468670	0.000000
1325	Spectrogram 1	5	3604.860	3604.940	4000.0	18000.0	8398.4	P-peep	2.979697	4.202610	1.049267	-0.872724	28.485089	0.000000
1326	Spectrogram 1	5	3615.490	3615.810	4000.0	18000.0	6250.0	Trill	4.009294	7.501006	1.190775	-0.078632	40.268481	0.000000
1327	Spectrogram 1	5	3616.200	3617.230	4000.0	18000.0	13476.6	Trill	3.763130	5.064356	0.585417	-0.750630	37.258243	0.000000
1328	Spectrogram 1	5	3624.480	3624.800	4000.0	18000.0	7031.2	Trill	3.573343	8.968020	0.662891	-0.186543	44.231570	0.000000
1329	Spectrogram 1	6	3631.570	3631.650	4000.0	18000.0	4101.6	Trill	11.090490	14.765359	-1.870107	-1.383280	68.701077	0.000000
1403	Spectrogram 1	2	3635.060	3635.090	4000.0	18000.0	7812.5	Twitter	7.943666	10.348709	NaN	NaN	31.377751	0.000000
1330	Spectrogram 1	6	3639.310	3639.790	4000.0	18000.0	5859.4	Trill	2.505559	6.350282	-0.726154	-2.200598	28.474732	0.000000
1331	Spectrogram 1	6	3646.190	3646.270	4000.0	18000.0	7226.6	Trill	2.826321	4.654132	-1.075896	-0.783810	32.063586	0.000000
1332	Spectrogram 1	5	3647.520	3647.880	4000.0	18000.0	8789.1	Trill	5.060584	8.877631	0.409387	-0.689761	45.947009	0.000000
1333	Spectrogram 1	5	3650.140	3650.210	4000.0	18000.0	5468.7	Sd-peep	5.512677	12.278805	0.229984	-0.831964	38.170793	0.000000
1404	Spectrogram 1	2	3654.090	3654.580	4000.0	18000.0	8984.4	Trill	8.162871	15.564296	NaN	NaN	62.910438	0.000000
1405	Spectrogram 1	2	3654.770	3654.860	4000.0	18000.0	8593.7	Trill	5.748690	10.506587	NaN	NaN	45.707631	0.000000
1334	Spectrogram 1	5	3655.860	3656.940	4000.0	18000.0	7226.6	Twitter	1.828136	7.620820	1.308778	-0.518124	22.611190	0.000000
1335	Spectrogram 1	5	3660.460	3661.600	4000.0	18000.0	7226.6	Twitter	-1.301886	8.700608	2.766834	-0.167342	22.308343	0.000000
1406	Spectrogram 1	2	3664.570	3665.130	4000.0	18000.0	8984.4	Trill	6.487758	14.246258	NaN	NaN	51.755560	0.000000
