Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
918	Spectrogram 1	4	4567.830000	4567.930000	4000.000000	18000.000000	8000.000000	Twitter	6.443654	20.695734	NaN	NaN	51.219553	0.000000
919	Spectrogram 1	4	4569.000000	4569.200000	4000.000000	18000.000000	8000.000000	Phee	5.704019	30.986428	NaN	NaN	68.205936	0.000000
920	Spectrogram 1	4	4587.900000	4587.930000	4000.000000	18000.000000	8000.000000	Twitter	6.616262	21.945351	NaN	NaN	49.522056	0.000000
921	Spectrogram 1	4	4594.340000	4594.370000	4000.000000	18000.000000	8000.000000	Tse	9.666663	24.630560	NaN	NaN	61.404612	0.000000
922	Spectrogram 1	4	4607.760000	4607.800000	4000.000000	18000.000000	8000.000000	Twitter	7.795740	20.697240	NaN	NaN	57.087303	0.000000
923	Spectrogram 1	4	4607.890000	4607.920000	4000.000000	18000.000000	8000.000000	Twitter	8.652126	21.011489	NaN	NaN	52.546896	0.000000
924	Spectrogram 1	4	4608.030000	4608.070000	4000.000000	18000.000000	8000.000000	Twitter	10.253684	24.320961	NaN	NaN	53.375804	0.000000
925	Spectrogram 1	4	4608.290000	4608.340000	4000.000000	18000.000000	8000.000000	Twitter	9.538679	23.192402	NaN	NaN	49.224009	0.000000
926	Spectrogram 1	4	4608.420000	4608.470000	4000.000000	18000.000000	8000.000000	Twitter	8.125254	20.910868	NaN	NaN	53.423962	0.000000
927	Spectrogram 1	4	4608.550000	4608.600000	4000.000000	18000.000000	8000.000000	Twitter	8.228485	19.971405	NaN	NaN	56.033258	0.000000
928	Spectrogram 1	4	4608.670000	4608.740000	4000.000000	18000.000000	8000.000000	Twitter	6.614924	16.948752	NaN	NaN	59.236928	0.000000
929	Spectrogram 1	4	4610.850000	4610.880000	4000.000000	18000.000000	8000.000000	Trill	7.054649	14.091930	NaN	NaN	53.721866	0.000000
930	Spectrogram 1	4	4610.960000	4610.990000	4000.000000	18000.000000	8000.000000	Tse	7.226902	12.928820	NaN	NaN	62.630438	0.000000
931	Spectrogram 1	4	4613.810000	4613.850000	4000.000000	18000.000000	8000.000000	Twitter	13.114721	25.279220	NaN	NaN	60.190174	0.000000
932	Spectrogram 1	4	4613.950000	4614.000000	4000.000000	18000.000000	8000.000000	Twitter	12.502394	23.943846	NaN	NaN	65.079901	0.000000
933	Spectrogram 1	4	4614.080000	4614.140000	4000.000000	18000.000000	8000.000000	Twitter	12.626141	23.511551	NaN	NaN	65.590136	0.000000
934	Spectrogram 1	4	4614.210000	4614.280000	4000.000000	18000.000000	8000.000000	Twitter	11.450775	22.446364	NaN	NaN	73.658266	0.000000
935	Spectrogram 1	4	4614.340000	4614.400000	4000.000000	18000.000000	8000.000000	Twitter	10.148629	21.040877	NaN	NaN	79.553978	0.000000
936	Spectrogram 1	4	4614.460000	4614.510000	4000.000000	18000.000000	8000.000000	Twitter	9.662460	18.273062	NaN	NaN	74.532775	0.000000
937	Spectrogram 1	4	4625.260000	4625.820000	4000.000000	18000.000000	8000.000000	Trill	10.846346	16.641367	NaN	NaN	58.249580	0.000000
938	Spectrogram 1	4	4630.180000	4630.320000	4000.000000	18000.000000	8000.000000	Trill	4.473565	10.627052	NaN	NaN	39.189768	0.000000
939	Spectrogram 1	4	4630.550000	4630.570000	4000.000000	18000.000000	8000.000000	Tse	7.965629	20.313884	NaN	NaN	54.156649	0.000000
940	Spectrogram 1	4	4630.690000	4630.720000	4000.000000	18000.000000	8000.000000	Twitter	7.543584	21.416441	NaN	NaN	49.231561	0.000000
941	Spectrogram 1	4	4630.820000	4630.840000	4000.000000	18000.000000	8000.000000	Twitter	6.476453	19.561871	NaN	NaN	48.831560	0.000000
942	Spectrogram 1	4	4630.950000	4630.980000	4000.000000	18000.000000	8000.000000	Twitter	6.018153	19.821021	NaN	NaN	47.650325	0.000000
943	Spectrogram 1	4	4631.080000	4631.110000	4000.000000	18000.000000	8000.000000	Twitter	5.601389	18.958620	NaN	NaN	46.415047	0.000000
944	Spectrogram 1	4	4631.330000	4631.380000	4000.000000	18000.000000	8000.000000	Twitter	6.213511	18.713642	NaN	NaN	48.174354	0.000000
945	Spectrogram 1	4	4654.590000	4654.710000	4000.000000	18000.000000	8000.000000	Trill	6.896102	10.723004	NaN	NaN	49.067972	0.000000
946	Spectrogram 1	4	4693.520000	4693.700000	4000.000000	18000.000000	8000.000000	Trill	4.281636	9.422246	NaN	NaN	42.256441	0.000000
947	Spectrogram 1	4	4696.100000	4696.470000	4000.000000	18000.000000	8000.000000	Trill	4.703013	10.080874	NaN	NaN	56.117744	0.000000
948	Spectrogram 1	4	4696.700000	4697.290000	4000.000000	18000.000000	8000.000000	Phee	7.505145	16.416644	NaN	NaN	89.149447	0.000000
949	Spectrogram 1	4	4697.690000	4698.190000	4000.000000	18000.000000	8000.000000	Trill	4.952000	11.293757	NaN	NaN	72.395669	0.000000
950	Spectrogram 1	4	4724.950000	4725.190000	4000.000000	18000.000000	8000.000000	Phee	5.560822	19.361681	NaN	NaN	65.928565	0.000000
951	Spectrogram 1	4	4729.550000	4729.680000	4000.000000	18000.000000	8000.000000	Phee	8.546872	21.517404	NaN	NaN	80.482824	0.000000
952	Spectrogram 1	4	4735.530000	4735.870000	4000.000000	18000.000000	8000.000000	Trill	6.940656	10.332787	NaN	NaN	43.857318	0.000000
953	Spectrogram 1	4	4798.650000	4798.790000	4000.000000	18000.000000	8000.000000	Trill	9.249924	22.711588	NaN	NaN	92.000713	0.000000
