Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
526	Spectrogram 1	2	3766.510000	3766.530000	4000.000000	18000.000000	8000.000000	Twitter	4.933661	12.256622	NaN	NaN	53.076414	0.000000
527	Spectrogram 1	2	3767.720000	3767.740000	4000.000000	18000.000000	8000.000000	Phee	3.883277	19.187358	NaN	NaN	62.522760	0.000000
528	Spectrogram 1	2	3767.840000	3767.920000	4000.000000	18000.000000	8000.000000	Phee	4.417759	17.083604	NaN	NaN	74.639372	0.000000
529	Spectrogram 1	2	3823.310000	3823.370000	4000.000000	18000.000000	8000.000000	Phee	3.310267	6.862171	NaN	NaN	47.934592	0.000000
530	Spectrogram 1	2	3861.970000	3862.010000	4000.000000	18000.000000	8000.000000	Twitter	4.193891	10.948770	NaN	NaN	60.533162	0.000000
531	Spectrogram 1	2	3925.510000	3925.550000	4000.000000	18000.000000	8000.000000	Twitter	3.628533	14.654741	NaN	NaN	81.395945	0.000000
532	Spectrogram 1	2	3986.330000	3986.380000	4000.000000	18000.000000	8000.000000	Phee	5.548504	18.607163	NaN	NaN	74.505278	0.000000
533	Spectrogram 1	2	3987.170000	3987.230000	4000.000000	18000.000000	8000.000000	Twitter	6.822951	21.207429	NaN	NaN	75.449770	0.000000
534	Spectrogram 1	2	4059.520000	4059.700000	4000.000000	18000.000000	8000.000000	Trillphee	5.143435	17.359528	NaN	NaN	78.229265	0.000000
535	Spectrogram 1	2	4060.330000	4060.490000	4000.000000	18000.000000	8000.000000	Phee	4.554525	19.755686	NaN	NaN	86.614903	0.000000
536	Spectrogram 1	2	4066.140000	4066.160000	4000.000000	18000.000000	8000.000000	Twitter	3.492448	10.406903	NaN	NaN	47.593147	0.000000
537	Spectrogram 1	2	4066.890000	4066.920000	4000.000000	18000.000000	8000.000000	Phee	3.772143	12.233069	NaN	NaN	53.618836	0.000000
538	Spectrogram 1	2	4079.940000	4079.980000	4000.000000	18000.000000	8000.000000	Phee	4.178832	8.338778	NaN	NaN	37.880614	0.000000
539	Spectrogram 1	2	4161.500000	4161.800000	4000.000000	18000.000000	8000.000000	Phee	3.367141	18.347956	NaN	NaN	78.790090	0.000000
540	Spectrogram 1	2	4163.530000	4163.710000	4000.000000	18000.000000	8000.000000	Trillphee	3.714908	17.793726	NaN	NaN	80.974581	0.000000
541	Spectrogram 1	2	4163.750000	4163.830000	4000.000000	18000.000000	8000.000000	Phee	3.209903	15.836241	NaN	NaN	65.509124	0.000000
542	Spectrogram 1	2	4166.200000	4166.270000	4000.000000	18000.000000	8000.000000	Phee	5.048396	18.935602	NaN	NaN	84.360123	0.000000
543	Spectrogram 1	2	4166.900000	4166.970000	4000.000000	18000.000000	8000.000000	Twitter	4.840230	19.799963	NaN	NaN	66.564880	0.000000
544	Spectrogram 1	2	4171.830000	4171.890000	4000.000000	18000.000000	8000.000000	Phee	7.688851	18.566113	NaN	NaN	79.531989	0.000000
545	Spectrogram 1	2	4183.680000	4183.760000	4000.000000	18000.000000	8000.000000	Phee	4.530081	17.137697	NaN	NaN	67.495822	0.000000
546	Spectrogram 1	2	4183.770000	4183.860000	4000.000000	18000.000000	8000.000000	Phee	3.672943	17.152512	NaN	NaN	62.443396	0.000000
547	Spectrogram 1	2	4183.870000	4183.990000	4000.000000	18000.000000	8000.000000	Phee	7.557813	22.150898	NaN	NaN	94.761087	0.000000
548	Spectrogram 1	2	4184.000000	4184.080000	4000.000000	18000.000000	8000.000000	Twitter	3.865508	15.685191	NaN	NaN	70.265134	0.000000
549	Spectrogram 1	2	4188.620000	4188.720000	4000.000000	18000.000000	8000.000000	Phee	3.497026	10.116184	NaN	NaN	41.488288	0.000000
550	Spectrogram 1	2	4201.880000	4201.910000	4000.000000	18000.000000	8000.000000	Twitter	4.082000	15.675535	NaN	NaN	49.199222	0.000000
551	Spectrogram 1	2	4230.260000	4230.290000	4000.000000	18000.000000	8000.000000	Twitter	4.449436	12.737081	NaN	NaN	51.308386	0.000000
552	Spectrogram 1	2	4246.710000	4246.810000	4000.000000	18000.000000	8000.000000	Phee	4.197980	15.808600	NaN	NaN	57.510074	0.000000
553	Spectrogram 1	2	4279.000000	4279.030000	4000.000000	18000.000000	8000.000000	Phee	3.339406	7.259974	NaN	NaN	46.891683	0.000000
554	Spectrogram 1	2	4291.790000	4291.900000	4000.000000	18000.000000	8000.000000	Trillphee	4.696313	8.141000	NaN	NaN	47.971409	0.000000
555	Spectrogram 1	2	4322.030000	4322.120000	4000.000000	18000.000000	8000.000000	Phee	6.297409	8.513629	NaN	NaN	42.803225	0.000000
556	Spectrogram 1	2	4353.390000	4353.470000	4000.000000	18000.000000	8000.000000	Twitter	6.218015	17.198260	NaN	NaN	85.603795	0.000000
557	Spectrogram 1	2	4383.360000	4383.400000	4000.000000	18000.000000	8000.000000	Phee	3.378238	8.179587	NaN	NaN	43.793126	0.000000
558	Spectrogram 1	2	4395.730000	4395.820000	4000.000000	18000.000000	8000.000000	Twitter	7.924156	12.061089	NaN	NaN	76.026244	0.000000
559	Spectrogram 1	2	4395.840000	4395.880000	4000.000000	18000.000000	8000.000000	Twitter	5.957728	9.191523	NaN	NaN	57.223686	0.000000
560	Spectrogram 1	2	4396.510000	4396.600000	4000.000000	18000.000000	8000.000000	Trillphee	3.189858	7.038461	NaN	NaN	43.618888	0.000000
561	Spectrogram 1	2	4476.250000	4476.400000	4000.000000	18000.000000	8000.000000	Twitter	9.572136	13.647170	NaN	NaN	69.722233	0.000000
562	Spectrogram 1	2	4476.430000	4476.640000	4000.000000	18000.000000	8000.000000	Trillphee	8.208127	11.360069	NaN	NaN	64.562965	0.000000
563	Spectrogram 1	2	4476.760000	4476.780000	4000.000000	18000.000000	8000.000000	Twitter	6.415263	10.788881	NaN	NaN	50.117648	0.000000
564	Spectrogram 1	2	4481.860000	4481.880000	4000.000000	18000.000000	8000.000000	Twitter	7.783000	9.992495	NaN	NaN	60.366176	0.000000
565	Spectrogram 1	2	4481.900000	4481.950000	4000.000000	18000.000000	8000.000000	Twitter	8.694551	12.387629	NaN	NaN	56.267466	0.000000
566	Spectrogram 1	2	4482.840000	4482.910000	4000.000000	18000.000000	8000.000000	Phee	4.784739	8.008620	NaN	NaN	55.273545	0.000000
567	Spectrogram 1	2	4526.930000	4526.980000	4000.000000	18000.000000	8000.000000	Twitter	9.247109	12.226251	NaN	NaN	58.840309	0.000000
568	Spectrogram 1	2	4527.080000	4527.240000	4000.000000	18000.000000	8000.000000	Trillphee	5.203928	7.959378	NaN	NaN	36.175436	0.000000
569	Spectrogram 1	2	4612.280000	4612.330000	4000.000000	18000.000000	8000.000000	Phee	5.407994	7.838533	NaN	NaN	61.641311	0.000000
570	Spectrogram 1	2	4628.030000	4628.090000	4000.000000	18000.000000	8000.000000	Phee	5.022836	7.709058	NaN	NaN	51.251159	0.000000
571	Spectrogram 1	2	4628.740000	4628.980000	4000.000000	18000.000000	8000.000000	Phee	5.777306	8.633337	NaN	NaN	65.591942	0.000000
572	Spectrogram 1	2	4641.420000	4641.500000	4000.000000	18000.000000	8000.000000	Phee	4.952279	17.299239	NaN	NaN	57.525988	0.000000
573	Spectrogram 1	2	4644.200000	4644.290000	4000.000000	18000.000000	8000.000000	Trillphee	4.853619	11.623422	NaN	NaN	64.051926	0.000000
574	Spectrogram 1	2	4646.730000	4646.820000	4000.000000	18000.000000	8000.000000	Phee	3.437777	9.131042	NaN	NaN	50.617003	0.000000
575	Spectrogram 1	2	4721.840000	4722.010000	4000.000000	18000.000000	8000.000000	Phee	3.495308	11.874121	NaN	NaN	53.874517	0.000000
576	Spectrogram 1	2	4731.490000	4731.550000	4000.000000	18000.000000	8000.000000	Twitter	5.603674	15.248590	NaN	NaN	52.135570	0.000000
577	Spectrogram 1	2	4731.650000	4731.810000	4000.000000	18000.000000	8000.000000	Phee	5.085924	15.315318	NaN	NaN	65.998792	0.000000
578	Spectrogram 1	2	4731.830000	4731.930000	4000.000000	18000.000000	8000.000000	Phee	5.616600	15.248336	NaN	NaN	78.434890	0.000000
579	Spectrogram 1	2	4731.940000	4732.100000	4000.000000	18000.000000	8000.000000	Phee	5.470003	14.861348	NaN	NaN	80.835175	0.000000
580	Spectrogram 1	2	4793.420000	4794.360000	4000.000000	18000.000000	8000.000000	Phee	4.324812	11.650303	NaN	NaN	63.738487	0.000000
581	Spectrogram 1	2	4794.640000	4794.840000	4000.000000	18000.000000	8000.000000	Phee	4.218013	8.463505	NaN	NaN	54.279652	0.000000
582	Spectrogram 1	2	4801.750000	4801.790000	4000.000000	18000.000000	8000.000000	Twitter	4.360702	13.021319	NaN	NaN	75.255101	0.000000
583	Spectrogram 1	3	24.020000	24.100000	4000.000000	18000.000000	8000.000000	Phee	5.358387	15.477123	NaN	NaN	80.143357	0.000000
584	Spectrogram 1	3	101.490000	101.620000	4000.000000	18000.000000	8000.000000	Phee	3.858972	11.120147	NaN	NaN	59.422546	0.000000
585	Spectrogram 1	3	101.680000	102.030000	4000.000000	18000.000000	8000.000000	Trill	7.695384	12.049132	NaN	NaN	54.048291	0.000000
586	Spectrogram 1	3	102.140000	102.170000	4000.000000	18000.000000	8000.000000	Twitter	5.561758	13.844708	NaN	NaN	49.728010	0.000000
587	Spectrogram 1	3	102.480000	102.500000	4000.000000	18000.000000	8000.000000	Twitter	7.269429	19.100121	NaN	NaN	61.574446	0.000000
588	Spectrogram 1	3	102.780000	102.810000	4000.000000	18000.000000	8000.000000	Twitter	6.488120	17.685396	NaN	NaN	58.066790	0.000000
589	Spectrogram 1	3	103.070000	103.120000	4000.000000	18000.000000	8000.000000	Twitter	4.793043	15.830440	NaN	NaN	64.810897	0.000000
590	Spectrogram 1	3	103.220000	103.310000	4000.000000	18000.000000	8000.000000	Twitter	4.449751	13.690281	NaN	NaN	67.145457	0.000000
591	Spectrogram 1	3	103.400000	103.540000	4000.000000	18000.000000	8000.000000	Trillphee	5.385017	13.600010	NaN	NaN	81.833355	0.000000
592	Spectrogram 1	3	103.560000	103.690000	4000.000000	18000.000000	8000.000000	Twitter	3.360808	15.455220	NaN	NaN	68.727611	0.000000
593	Spectrogram 1	3	103.730000	103.750000	4000.000000	18000.000000	8000.000000	Twitter	4.282325	16.700809	NaN	NaN	60.338213	0.000000
594	Spectrogram 1	3	104.840000	104.910000	4000.000000	18000.000000	8000.000000	Twitter	4.933705	14.938431	NaN	NaN	64.999987	0.000000
595	Spectrogram 1	3	113.630000	114.170000	4000.000000	18000.000000	8000.000000	Phee	5.215723	12.324114	NaN	NaN	50.251945	0.000000
596	Spectrogram 1	3	198.000000	198.180000	4000.000000	18000.000000	8000.000000	Trillphee	4.736709	10.095249	NaN	NaN	54.648411	0.000000
597	Spectrogram 1	3	198.590000	198.690000	4000.000000	18000.000000	8000.000000	Trillphee	5.204628	9.763955	NaN	NaN	62.414766	0.000000
598	Spectrogram 1	3	235.650000	235.670000	4000.000000	18000.000000	8000.000000	Twitter	4.774380	14.632172	NaN	NaN	50.038413	0.000000
599	Spectrogram 1	3	246.080000	246.120000	4000.000000	18000.000000	8000.000000	Twitter	16.507100	15.416933	NaN	NaN	53.493663	0.000000
600	Spectrogram 1	3	246.130000	246.420000	4000.000000	18000.000000	8000.000000	Trill	17.701252	19.379376	NaN	NaN	68.077919	0.000000
601	Spectrogram 1	3	246.500000	246.820000	4000.000000	18000.000000	8000.000000	Trill	18.249589	23.064427	NaN	NaN	87.049916	0.000000
602	Spectrogram 1	3	246.890000	247.010000	4000.000000	18000.000000	8000.000000	Trill	16.238096	21.014388	NaN	NaN	81.368915	0.000000
603	Spectrogram 1	3	247.100000	247.160000	4000.000000	18000.000000	8000.000000	Phee	17.620095	27.065331	NaN	NaN	122.082205	0.000000
604	Spectrogram 1	3	379.230000	379.260000	4000.000000	18000.000000	8000.000000	Phee	4.441014	13.609785	NaN	NaN	68.257341	0.000000
605	Spectrogram 1	3	429.860000	431.200000	4000.000000	18000.000000	8000.000000	Trill	15.222095	18.793839	NaN	NaN	67.713521	0.000000
606	Spectrogram 1	3	434.250000	434.310000	4000.000000	18000.000000	8000.000000	Twitter	18.015366	15.983024	NaN	NaN	53.358604	0.000000
607	Spectrogram 1	3	434.360000	434.820000	4000.000000	18000.000000	8000.000000	Phee	21.500949	27.270483	NaN	NaN	50.682330	0.000000
608	Spectrogram 1	3	434.830000	435.490000	4000.000000	18000.000000	8000.000000	Phee	21.288740	29.701403	NaN	NaN	50.873175	0.000000
609	Spectrogram 1	3	436.600000	436.640000	4000.000000	18000.000000	8000.000000	Twitter	22.264232	24.514842	NaN	NaN	51.013443	0.000000
610	Spectrogram 1	3	436.660000	437.380000	4000.000000	18000.000000	8000.000000	Phee	22.043984	31.487419	NaN	NaN	49.568570	0.000000
611	Spectrogram 1	3	437.390000	437.620000	4000.000000	18000.000000	8000.000000	Trill	18.615239	28.830583	NaN	NaN	57.022262	0.000000
612	Spectrogram 1	3	550.780000	550.830000	4000.000000	18000.000000	8000.000000	Trill	3.299877	15.873107	NaN	NaN	42.274183	0.000000
613	Spectrogram 1	3	569.850000	569.900000	4000.000000	18000.000000	8000.000000	Trill	7.005975	17.939817	NaN	NaN	69.106484	0.000000
614	Spectrogram 1	3	569.970000	570.020000	4000.000000	18000.000000	8000.000000	Trill	4.377178	12.873072	NaN	NaN	41.583030	0.000000
615	Spectrogram 1	3	570.100000	570.150000	4000.000000	18000.000000	8000.000000	Trill	4.447513	11.907496	NaN	NaN	39.393428	0.000000
616	Spectrogram 1	3	570.220000	570.270000	4000.000000	18000.000000	8000.000000	Trill	4.520943	12.529038	NaN	NaN	43.119229	0.000000
617	Spectrogram 1	3	570.340000	570.390000	4000.000000	18000.000000	8000.000000	Trill	5.727697	14.120587	NaN	NaN	51.865356	0.000000
618	Spectrogram 1	3	571.530000	571.560000	4000.000000	18000.000000	8000.000000	Twitter	5.779478	14.988784	NaN	NaN	50.840757	0.000000
619	Spectrogram 1	3	571.930000	571.970000	4000.000000	18000.000000	8000.000000	Twitter	4.824973	13.412256	NaN	NaN	61.794477	0.000000
620	Spectrogram 1	3	616.810000	616.830000	4000.000000	18000.000000	8000.000000	Twitter	6.417332	12.848255	NaN	NaN	45.800789	0.000000
621	Spectrogram 1	3	622.050000	622.870000	4000.000000	18000.000000	8000.000000	Trillphee	6.475829	13.622653	NaN	NaN	71.290731	0.000000
622	Spectrogram 1	3	633.700000	633.780000	4000.000000	18000.000000	8000.000000	Phee	8.189588	12.556288	NaN	NaN	69.345927	0.000000
623	Spectrogram 1	3	636.680000	637.700000	4000.000000	18000.000000	8000.000000	Phee	16.700502	26.508998	NaN	NaN	92.338938	0.000000
624	Spectrogram 1	3	638.500000	639.660000	4000.000000	18000.000000	8000.000000	Trillphee	14.763416	26.953779	NaN	NaN	85.262024	0.000000
625	Spectrogram 1	3	656.590000	656.630000	4000.000000	18000.000000	8000.000000	Phee	5.632155	26.312509	NaN	NaN	61.347775	0.000000
626	Spectrogram 1	3	678.340000	678.400000	4000.000000	18000.000000	8000.000000	Twitter	5.083172	21.892336	NaN	NaN	67.273442	0.000000
627	Spectrogram 1	3	678.470000	678.520000	4000.000000	18000.000000	8000.000000	Twitter	5.427548	25.305000	NaN	NaN	69.579647	0.000000
628	Spectrogram 1	3	679.150000	679.250000	4000.000000	18000.000000	8000.000000	Phee	5.139767	28.584970	NaN	NaN	99.045872	0.000000
629	Spectrogram 1	3	679.700000	679.830000	4000.000000	18000.000000	8000.000000	Twitter	6.001006	27.408086	NaN	NaN	93.176317	0.000000
630	Spectrogram 1	3	679.920000	679.970000	4000.000000	18000.000000	8000.000000	Twitter	4.391800	30.995860	NaN	NaN	87.627329	0.000000
631	Spectrogram 1	3	680.060000	680.430000	4000.000000	18000.000000	8000.000000	Twitter	6.401452	31.800755	NaN	NaN	99.758522	0.000000
632	Spectrogram 1	3	680.470000	680.510000	4000.000000	18000.000000	8000.000000	Twitter	4.811007	30.386228	NaN	NaN	80.246588	0.000000
633	Spectrogram 1	3	681.180000	681.840000	4000.000000	18000.000000	8000.000000	Twitter	5.456076	20.960773	NaN	NaN	87.047425	0.000000
634	Spectrogram 1	3	681.850000	681.930000	4000.000000	18000.000000	8000.000000	Phee	4.052104	16.659221	NaN	NaN	77.323986	0.000000
635	Spectrogram 1	3	701.290000	701.310000	4000.000000	18000.000000	8000.000000	Twitter	5.752855	14.508301	NaN	NaN	54.289278	0.000000
636	Spectrogram 1	3	717.890000	717.940000	4000.000000	18000.000000	8000.000000	Twitter	3.620899	15.715668	NaN	NaN	60.718863	0.000000
637	Spectrogram 1	3	720.010000	720.070000	4000.000000	18000.000000	8000.000000	Twitter	4.117847	14.126811	NaN	NaN	70.109318	0.000000
638	Spectrogram 1	3	720.170000	720.200000	4000.000000	18000.000000	8000.000000	Twitter	5.285638	18.486869	NaN	NaN	65.658109	0.000000
639	Spectrogram 1	3	720.290000	720.390000	4000.000000	18000.000000	8000.000000	Twitter	4.462617	14.969042	NaN	NaN	67.398331	0.000000
640	Spectrogram 1	3	736.960000	736.990000	4000.000000	18000.000000	8000.000000	Twitter	6.406626	15.728383	NaN	NaN	54.495072	0.000000
641	Spectrogram 1	3	741.890000	741.950000	4000.000000	18000.000000	8000.000000	Trill	6.355030	18.945327	NaN	NaN	63.889715	0.000000
642	Spectrogram 1	3	742.050000	742.090000	4000.000000	18000.000000	8000.000000	Twitter	10.368758	23.674167	NaN	NaN	62.876432	0.000000
643	Spectrogram 1	3	742.190000	742.230000	4000.000000	18000.000000	8000.000000	Twitter	11.650055	23.706614	NaN	NaN	63.202176	0.000000
644	Spectrogram 1	3	742.460000	742.510000	4000.000000	18000.000000	8000.000000	Twitter	11.208809	22.956499	NaN	NaN	62.697555	0.000000
645	Spectrogram 1	3	742.600000	742.660000	4000.000000	18000.000000	8000.000000	Twitter	11.001607	24.020122	NaN	NaN	65.258283	0.000000
646	Spectrogram 1	3	742.720000	742.790000	4000.000000	18000.000000	8000.000000	Twitter	9.841180	20.657380	NaN	NaN	74.800393	0.000000
647	Spectrogram 1	3	742.860000	742.910000	4000.000000	18000.000000	8000.000000	Twitter	9.043417	17.418988	NaN	NaN	65.353943	0.000000
648	Spectrogram 1	3	742.970000	743.020000	4000.000000	18000.000000	8000.000000	Phee	6.182612	11.206571	NaN	NaN	55.121982	0.000000
649	Spectrogram 1	3	745.360000	745.400000	4000.000000	18000.000000	8000.000000	Trill	8.112268	13.497397	NaN	NaN	61.398471	0.000000
650	Spectrogram 1	3	745.480000	745.510000	4000.000000	18000.000000	8000.000000	Twitter	13.460624	17.720843	NaN	NaN	81.898245	0.000000
651	Spectrogram 1	3	745.590000	745.640000	4000.000000	18000.000000	8000.000000	Trill	10.604651	15.803369	NaN	NaN	67.121888	0.000000
652	Spectrogram 1	3	745.720000	745.750000	4000.000000	18000.000000	8000.000000	Twitter	16.142516	21.563160	NaN	NaN	85.943475	0.000000
653	Spectrogram 1	3	745.830000	745.870000	4000.000000	18000.000000	8000.000000	Twitter	13.173584	19.718398	NaN	NaN	86.124015	0.000000
654	Spectrogram 1	3	745.930000	745.990000	4000.000000	18000.000000	8000.000000	Trill	9.389216	15.036188	NaN	NaN	69.403618	0.000000
655	Spectrogram 1	3	746.030000	746.080000	4000.000000	18000.000000	8000.000000	Phee	9.422992	13.233557	NaN	NaN	81.017472	0.000000
656	Spectrogram 1	3	746.140000	746.200000	4000.000000	18000.000000	8000.000000	Trill	6.637520	10.129083	NaN	NaN	64.062559	0.000000
657	Spectrogram 1	3	746.280000	746.810000	4000.000000	18000.000000	8000.000000	Phee	9.338935	17.706139	NaN	NaN	104.230035	0.000000
658	Spectrogram 1	3	746.940000	747.990000	4000.000000	18000.000000	8000.000000	Trillphee	3.789108	18.416138	NaN	NaN	72.861229	0.000000
659	Spectrogram 1	3	748.210000	748.320000	4000.000000	18000.000000	8000.000000	Twitter	5.124136	21.809617	NaN	NaN	85.359838	0.000000
660	Spectrogram 1	3	772.040000	772.450000	4000.000000	18000.000000	8000.000000	Phee	3.771631	15.010896	NaN	NaN	69.956617	0.000000
661	Spectrogram 1	3	772.520000	772.600000	4000.000000	18000.000000	8000.000000	Trill	6.389531	18.711287	NaN	NaN	80.184744	0.000000
662	Spectrogram 1	3	772.770000	772.960000	4000.000000	18000.000000	8000.000000	Phee	4.363583	14.837051	NaN	NaN	65.936624	0.000000
663	Spectrogram 1	3	772.990000	773.060000	4000.000000	18000.000000	8000.000000	Phee	5.815860	16.584470	NaN	NaN	81.950778	0.000000
664	Spectrogram 1	3	773.250000	773.560000	4000.000000	18000.000000	8000.000000	Phee	4.815150	14.200043	NaN	NaN	75.372028	0.000000
665	Spectrogram 1	3	773.620000	773.650000	4000.000000	18000.000000	8000.000000	Phee	4.825276	13.951944	NaN	NaN	74.942395	0.000000
666	Spectrogram 1	3	782.720000	782.750000	4000.000000	18000.000000	8000.000000	Phee	3.865506	9.155854	NaN	NaN	39.799781	0.000000
667	Spectrogram 1	3	803.420000	803.450000	4000.000000	18000.000000	8000.000000	Twitter	5.805463	16.804972	NaN	NaN	45.620141	0.000000
668	Spectrogram 1	3	870.670000	870.700000	4000.000000	18000.000000	8000.000000	Twitter	4.421522	12.361727	NaN	NaN	74.297249	0.000000
669	Spectrogram 1	3	870.780000	870.820000	4000.000000	18000.000000	8000.000000	Twitter	5.097192	17.132089	NaN	NaN	84.841340	0.000000
670	Spectrogram 1	3	870.860000	870.920000	4000.000000	18000.000000	8000.000000	Twitter	6.726492	20.169372	NaN	NaN	96.424298	0.000000
671	Spectrogram 1	3	870.930000	871.190000	4000.000000	18000.000000	8000.000000	Twitter	6.257425	24.953408	NaN	NaN	96.149165	0.000000
672	Spectrogram 1	3	881.440000	881.470000	4000.000000	18000.000000	8000.000000	Twitter	6.065947	18.112512	NaN	NaN	62.899776	0.000000
673	Spectrogram 1	3	881.800000	881.820000	4000.000000	18000.000000	8000.000000	Twitter	7.842529	12.108511	NaN	NaN	54.491041	0.000000
674	Spectrogram 1	3	882.780000	882.810000	4000.000000	18000.000000	8000.000000	Twitter	7.328032	14.104640	NaN	NaN	59.525908	0.000000
675	Spectrogram 1	3	896.380000	896.580000	4000.000000	18000.000000	8000.000000	Phee	13.724913	19.827792	NaN	NaN	100.891225	0.000000
676	Spectrogram 1	3	896.810000	896.910000	4000.000000	18000.000000	8000.000000	Phee	9.540555	15.530725	NaN	NaN	88.886030	0.000000
677	Spectrogram 1	3	926.860000	926.890000	4000.000000	18000.000000	8000.000000	Twitter	6.239548	17.214411	NaN	NaN	47.768636	0.000000
678	Spectrogram 1	3	927.010000	927.030000	4000.000000	18000.000000	8000.000000	Twitter	5.581193	18.639548	NaN	NaN	51.727138	0.000000
679	Spectrogram 1	3	927.270000	927.320000	4000.000000	18000.000000	8000.000000	Twitter	6.265378	16.145707	NaN	NaN	51.722582	0.000000
680	Spectrogram 1	3	927.400000	927.450000	4000.000000	18000.000000	8000.000000	Twitter	5.731682	12.910267	NaN	NaN	70.820382	0.000000
