Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
963	Spectrogram 1	1	1714.430000	1714.510000	4000.000000	18000.000000	8000.000000	Sd-peep	9.392036	16.657186	NaN	NaN	59.538836	0.000000
964	Spectrogram 1	1	1714.570000	1714.650000	4000.000000	18000.000000	8000.000000	Trill	8.165326	15.547647	NaN	NaN	52.836977	0.000000
965	Spectrogram 1	1	1714.750000	1714.990000	4000.000000	18000.000000	8000.000000	Trill	6.099251	12.791444	NaN	NaN	45.881211	0.000000
966	Spectrogram 1	1	1715.110000	1715.230000	4000.000000	18000.000000	8000.000000	Trill	6.860102	14.624656	NaN	NaN	77.615366	0.000000
967	Spectrogram 1	1	1715.300000	1715.410000	4000.000000	18000.000000	8000.000000	Trill	7.956374	13.339454	NaN	NaN	54.181226	0.000000
968	Spectrogram 1	1	1716.080000	1716.150000	4000.000000	18000.000000	8000.000000	Sd-peep	13.618673	22.163630	NaN	NaN	86.228393	0.000000
969	Spectrogram 1	1	1719.090000	1719.220000	4000.000000	18000.000000	8000.000000	Sd-peep	8.961115	16.840902	NaN	NaN	68.781955	0.000000
970	Spectrogram 1	1	1719.260000	1719.470000	4000.000000	18000.000000	8000.000000	Trill	7.160427	14.143951	NaN	NaN	71.660542	0.000000
971	Spectrogram 1	1	1719.590000	1720.170000	4000.000000	18000.000000	8000.000000	Trill	13.493431	22.739205	NaN	NaN	142.605730	0.000000
972	Spectrogram 1	1	1720.210000	1720.620000	4000.000000	18000.000000	8000.000000	Trill	9.400104	22.465351	NaN	NaN	90.741691	0.000000
973	Spectrogram 1	1	1720.750000	1721.060000	4000.000000	18000.000000	8000.000000	Trill	11.582990	27.155471	NaN	NaN	127.795463	0.000000
974	Spectrogram 1	1	1721.180000	1721.380000	4000.000000	18000.000000	8000.000000	Twitter	10.541040	23.733411	NaN	NaN	163.038268	0.000000
975	Spectrogram 1	1	1721.460000	1721.580000	4000.000000	18000.000000	8000.000000	Trill	11.172849	26.697646	NaN	NaN	181.865195	0.000000
976	Spectrogram 1	1	1737.170000	1737.230000	4000.000000	18000.000000	8000.000000	Trill	4.042617	9.451522	NaN	NaN	55.986012	0.000000
977	Spectrogram 1	1	1739.850000	1739.910000	4000.000000	18000.000000	8000.000000	Twitter	4.336175	15.382329	NaN	NaN	32.935937	0.000000
978	Spectrogram 1	1	1744.110000	1744.150000	4000.000000	18000.000000	8000.000000	Twitter	4.756525	15.037439	NaN	NaN	45.455971	0.000000
979	Spectrogram 1	1	1755.570000	1755.650000	4000.000000	18000.000000	8000.000000	Sd-peep	10.494824	19.905368	NaN	NaN	42.130096	0.000000
980	Spectrogram 1	1	1755.700000	1755.760000	4000.000000	18000.000000	8000.000000	Sd-peep	11.032102	19.482987	NaN	NaN	54.881486	0.000000
981	Spectrogram 1	1	1755.830000	1755.900000	4000.000000	18000.000000	8000.000000	Trill	9.568999	16.820518	NaN	NaN	64.670943	0.000000
982	Spectrogram 1	1	1756.090000	1756.150000	4000.000000	18000.000000	8000.000000	Trill	12.147329	19.737326	NaN	NaN	92.233827	0.000000
983	Spectrogram 1	1	1756.260000	1756.340000	4000.000000	18000.000000	8000.000000	Trill	10.748861	17.557579	NaN	NaN	65.928433	0.000000
984	Spectrogram 1	1	1756.410000	1756.480000	4000.000000	18000.000000	8000.000000	Trill	11.364356	19.088034	NaN	NaN	96.750249	0.000000
985	Spectrogram 1	1	1756.580000	1756.650000	4000.000000	18000.000000	8000.000000	Trill	9.878615	17.604615	NaN	NaN	93.563556	0.000000
986	Spectrogram 1	1	1759.100000	1759.190000	4000.000000	18000.000000	8000.000000	Sd-peep	12.369953	22.323281	NaN	NaN	57.160013	0.000000
987	Spectrogram 1	1	1759.230000	1759.310000	4000.000000	18000.000000	8000.000000	Trill	9.089124	16.237768	NaN	NaN	68.622909	0.000000
988	Spectrogram 1	1	1759.370000	1759.430000	4000.000000	18000.000000	8000.000000	Trill	9.099711	14.721030	NaN	NaN	68.688879	0.000000
989	Spectrogram 1	1	1759.550000	1759.980000	4000.000000	18000.000000	8000.000000	Trill	14.093233	23.863407	NaN	NaN	144.316603	0.000000
990	Spectrogram 1	1	1760.130000	1760.410000	4000.000000	18000.000000	8000.000000	Trill	10.860074	22.100394	NaN	NaN	122.036534	0.000000
991	Spectrogram 1	1	1760.530000	1760.720000	4000.000000	18000.000000	8000.000000	Trill	13.746121	27.158609	NaN	NaN	143.661975	0.000000
992	Spectrogram 1	1	1760.850000	1761.020000	4000.000000	18000.000000	8000.000000	Trill	12.529804	26.771586	NaN	NaN	178.791103	0.000000
993	Spectrogram 1	1	1761.160000	1761.310000	4000.000000	18000.000000	8000.000000	Twitter	13.543749	27.795155	NaN	NaN	204.553013	0.000000
994	Spectrogram 1	1	1761.450000	1761.520000	4000.000000	18000.000000	8000.000000	Trill	13.015829	25.614417	NaN	NaN	184.130010	0.000000
995	Spectrogram 1	1	1770.030000	1770.260000	4000.000000	18000.000000	8000.000000	Trill	4.482487	21.464598	NaN	NaN	110.367904	0.000000
996	Spectrogram 1	1	1824.570000	1824.690000	4000.000000	18000.000000	8000.000000	Sd-peep	7.303429	16.387000	NaN	NaN	39.702257	0.000000
997	Spectrogram 1	1	1824.760000	1824.810000	4000.000000	18000.000000	8000.000000	Trill	8.350348	15.492473	NaN	NaN	94.209720	0.000000
998	Spectrogram 1	1	1825.100000	1825.400000	4000.000000	18000.000000	8000.000000	Trill	11.182322	20.694758	NaN	NaN	143.817030	0.000000
999	Spectrogram 1	1	1825.510000	1825.760000	4000.000000	18000.000000	8000.000000	Trill	12.035364	23.969067	NaN	NaN	122.147587	0.000000
1000	Spectrogram 1	1	1825.890000	1826.070000	4000.000000	18000.000000	8000.000000	Trill	10.941777	23.797220	NaN	NaN	128.185054	0.000000
1001	Spectrogram 1	1	1826.180000	1826.340000	4000.000000	18000.000000	8000.000000	Trill	9.214241	21.697194	NaN	NaN	124.457857	0.000000
1002	Spectrogram 1	1	1826.470000	1826.560000	4000.000000	18000.000000	8000.000000	Trill	9.453762	19.990552	NaN	NaN	148.326619	0.000000
1003	Spectrogram 1	1	1835.950000	1836.030000	4000.000000	18000.000000	8000.000000	Sd-peep	11.208146	21.209105	NaN	NaN	56.398536	0.000000
1004	Spectrogram 1	1	1836.080000	1836.130000	4000.000000	18000.000000	8000.000000	Sd-peep	10.119532	19.465046	NaN	NaN	49.881365	0.000000
1005	Spectrogram 1	1	1836.200000	1836.270000	4000.000000	18000.000000	8000.000000	Sd-peep	10.159934	19.240807	NaN	NaN	67.180993	0.000000
1006	Spectrogram 1	1	1836.350000	1836.410000	4000.000000	18000.000000	8000.000000	Trill	9.263111	17.494341	NaN	NaN	79.999186	0.000000
1007	Spectrogram 1	1	1836.520000	1836.580000	4000.000000	18000.000000	8000.000000	Trill	9.868388	17.277756	NaN	NaN	89.076167	0.000000
1008	Spectrogram 1	1	1836.680000	1836.750000	4000.000000	18000.000000	8000.000000	Trill	10.052490	17.582643	NaN	NaN	76.534429	0.000000
1009	Spectrogram 1	1	1836.850000	1836.910000	4000.000000	18000.000000	8000.000000	Sd-peep	12.024839	21.543423	NaN	NaN	81.098611	0.000000
1010	Spectrogram 1	1	1837.030000	1837.090000	4000.000000	18000.000000	8000.000000	Trill	11.049029	17.395964	NaN	NaN	104.635441	0.000000
1011	Spectrogram 1	1	1855.850000	1855.910000	4000.000000	18000.000000	8000.000000	Sd-peep	9.521658	16.485725	NaN	NaN	43.072205	0.000000
1012	Spectrogram 1	1	1856.020000	1856.180000	4000.000000	18000.000000	8000.000000	Trill	4.545235	13.864163	NaN	NaN	51.742851	0.000000
1013	Spectrogram 1	1	1857.420000	1857.470000	4000.000000	18000.000000	8000.000000	Sd-peep	7.752403	14.150148	NaN	NaN	44.060840	0.000000
1014	Spectrogram 1	1	1857.950000	1858.000000	4000.000000	18000.000000	8000.000000	Sd-peep	8.578257	16.300235	NaN	NaN	42.401660	0.000000
1015	Spectrogram 1	1	1858.100000	1858.460000	4000.000000	18000.000000	8000.000000	Trill	6.997091	17.706360	NaN	NaN	67.839224	0.000000
1016	Spectrogram 1	1	1858.570000	1859.280000	4000.000000	18000.000000	8000.000000	Trill	7.994606	20.812196	NaN	NaN	64.244573	0.000000
1017	Spectrogram 1	1	1859.410000	1859.600000	4000.000000	18000.000000	8000.000000	Trill	6.269809	17.896165	NaN	NaN	52.257976	0.000000
1018	Spectrogram 1	1	1859.710000	1859.790000	4000.000000	18000.000000	8000.000000	Trill	10.481014	22.093498	NaN	NaN	102.245798	0.000000
1019	Spectrogram 1	1	1860.010000	1860.100000	4000.000000	18000.000000	8000.000000	Trill	16.372833	29.802701	NaN	NaN	236.814647	0.000000
1020	Spectrogram 1	1	1860.270000	1860.300000	4000.000000	18000.000000	8000.000000	Trill	6.692444	9.791913	NaN	NaN	68.586776	0.000000
1021	Spectrogram 1	1	1865.180000	1865.270000	4000.000000	18000.000000	8000.000000	Sd-peep	10.087130	21.503100	NaN	NaN	50.370418	0.000000
1022	Spectrogram 1	1	1865.350000	1865.420000	4000.000000	18000.000000	8000.000000	Trill	6.285552	17.069690	NaN	NaN	43.094691	0.000000
1023	Spectrogram 1	1	1865.500000	1865.560000	4000.000000	18000.000000	8000.000000	Trill	7.641112	17.785990	NaN	NaN	50.061886	0.000000
1024	Spectrogram 1	1	1866.550000	1866.770000	4000.000000	18000.000000	8000.000000	Trill	6.277428	16.079826	NaN	NaN	35.765528	0.000000
1025	Spectrogram 1	1	1866.810000	1866.880000	4000.000000	18000.000000	8000.000000	Trill	10.384536	18.368273	NaN	NaN	55.251662	0.000000
1026	Spectrogram 1	1	1866.940000	1867.000000	4000.000000	18000.000000	8000.000000	Trill	12.512171	21.460313	NaN	NaN	61.731255	0.000000
1027	Spectrogram 1	1	1867.040000	1867.150000	4000.000000	18000.000000	8000.000000	Trill	6.953476	12.763985	NaN	NaN	42.371947	0.000000
1028	Spectrogram 1	1	1867.190000	1867.250000	4000.000000	18000.000000	8000.000000	Trill	10.965401	16.686204	NaN	NaN	50.042334	0.000000
1029	Spectrogram 1	1	1867.330000	1867.410000	4000.000000	18000.000000	8000.000000	Trill	7.753669	12.768933	NaN	NaN	45.387760	0.000000
1030	Spectrogram 1	1	1867.460000	1867.510000	4000.000000	18000.000000	8000.000000	Trill	11.633543	19.375303	NaN	NaN	59.909359	0.000000
1031	Spectrogram 1	1	1867.610000	1867.670000	4000.000000	18000.000000	8000.000000	Trill	9.634666	17.897169	NaN	NaN	68.459296	0.000000
1032	Spectrogram 1	1	1867.770000	1867.820000	4000.000000	18000.000000	8000.000000	Trill	10.762957	16.417717	NaN	NaN	54.755296	0.000000
1033	Spectrogram 1	1	1867.940000	1867.970000	4000.000000	18000.000000	8000.000000	Trill	5.852001	9.742091	NaN	NaN	54.608665	0.000000
1034	Spectrogram 1	1	1868.220000	1868.250000	4000.000000	18000.000000	8000.000000	Trill	7.936659	9.153899	NaN	NaN	39.378850	0.000000
1035	Spectrogram 1	1	1868.370000	1868.430000	4000.000000	18000.000000	8000.000000	Trill	8.881215	14.779605	NaN	NaN	57.105916	0.000000
1036	Spectrogram 1	1	1868.920000	1868.960000	4000.000000	18000.000000	8000.000000	Trill	6.722371	12.048729	NaN	NaN	46.823442	0.000000
1037	Spectrogram 1	1	1870.560000	1870.610000	4000.000000	18000.000000	8000.000000	Sd-peep	7.493994	16.936622	NaN	NaN	52.833352	0.000000
1038	Spectrogram 1	1	1876.870000	1879.640000	4000.000000	18000.000000	8000.000000	Trill	7.041459	20.386788	NaN	NaN	43.589526	0.000000
1039	Spectrogram 1	1	1879.690000	1880.280000	4000.000000	18000.000000	8000.000000	Trill	7.688990	19.472550	NaN	NaN	51.887338	0.000000
1040	Spectrogram 1	1	1880.340000	1880.440000	4000.000000	18000.000000	8000.000000	Sd-peep	8.657587	20.291325	NaN	NaN	54.035070	0.000000
1041	Spectrogram 1	1	1880.510000	1880.610000	4000.000000	18000.000000	8000.000000	Trill	6.761536	16.087438	NaN	NaN	59.563680	0.000000
1042	Spectrogram 1	1	1880.650000	1880.710000	4000.000000	18000.000000	8000.000000	Trill	9.486324	22.166415	NaN	NaN	69.256765	0.000000
1043	Spectrogram 1	1	1880.800000	1880.860000	4000.000000	18000.000000	8000.000000	Trill	10.323125	20.692732	NaN	NaN	98.283585	0.000000
1044	Spectrogram 1	1	1880.930000	1881.000000	4000.000000	18000.000000	8000.000000	Trill	7.637838	19.783693	NaN	NaN	66.018353	0.000000
1045	Spectrogram 1	1	1881.080000	1881.160000	4000.000000	18000.000000	8000.000000	Trill	6.872392	15.418601	NaN	NaN	62.370264	0.000000
1046	Spectrogram 1	1	1881.240000	1881.320000	4000.000000	18000.000000	8000.000000	Trill	5.183488	14.293650	NaN	NaN	32.580318	0.000000
1047	Spectrogram 1	1	1882.110000	1882.190000	4000.000000	18000.000000	8000.000000	Sd-peep	8.368179	18.119990	NaN	NaN	49.948327	0.000000
1048	Spectrogram 1	1	1883.170000	1885.280000	4000.000000	18000.000000	8000.000000	Trill	8.113321	25.229939	NaN	NaN	44.810996	0.000000
1049	Spectrogram 1	1	1885.340000	1885.430000	4000.000000	18000.000000	8000.000000	Sd-peep	10.328661	26.778565	NaN	NaN	60.626397	0.000000
1050	Spectrogram 1	1	1885.490000	1885.570000	4000.000000	18000.000000	8000.000000	Sd-peep	10.214834	25.912419	NaN	NaN	57.794895	0.000000
1051	Spectrogram 1	1	1885.630000	1885.700000	4000.000000	18000.000000	8000.000000	Sd-peep	10.328687	25.125103	NaN	NaN	49.403897	0.000000
1052	Spectrogram 1	1	1885.790000	1886.180000	4000.000000	18000.000000	8000.000000	Trill	6.769755	17.545648	NaN	NaN	39.892688	0.000000
1053	Spectrogram 1	1	1886.290000	1886.360000	4000.000000	18000.000000	8000.000000	Trill	9.772767	22.444953	NaN	NaN	57.407670	0.000000
1054	Spectrogram 1	1	1886.450000	1886.620000	4000.000000	18000.000000	8000.000000	Trill	12.224010	29.348481	NaN	NaN	82.708657	0.000000
1055	Spectrogram 1	1	1886.680000	1887.040000	4000.000000	18000.000000	8000.000000	Trill	9.366890	23.573840	NaN	NaN	61.325319	0.000000
1056	Spectrogram 1	1	1887.090000	1887.190000	4000.000000	18000.000000	8000.000000	Trill	9.764208	24.898161	NaN	NaN	80.735380	0.000000
1057	Spectrogram 1	1	1887.260000	1887.430000	4000.000000	18000.000000	8000.000000	Trill	10.341517	25.436977	NaN	NaN	70.869475	0.000000
1058	Spectrogram 1	1	1887.510000	1887.920000	4000.000000	18000.000000	8000.000000	Trill	11.413364	30.000000	NaN	NaN	154.536356	0.000000
1059	Spectrogram 1	1	1888.030000	1888.460000	4000.000000	18000.000000	8000.000000	Trill	10.559279	29.093531	NaN	NaN	123.965478	0.000000
1060	Spectrogram 1	1	1888.580000	1889.060000	4000.000000	18000.000000	8000.000000	Trill	11.316841	30.000000	NaN	NaN	126.811633	0.000000
1061	Spectrogram 1	1	1889.160000	1889.450000	4000.000000	18000.000000	8000.000000	Trill	11.807711	30.000000	NaN	NaN	144.384349	0.000000
1062	Spectrogram 1	1	1889.550000	1889.730000	4000.000000	18000.000000	8000.000000	Trill	5.796060	17.995245	NaN	NaN	40.799704	0.000000
1063	Spectrogram 1	1	1894.540000	1894.610000	4000.000000	18000.000000	8000.000000	Sd-peep	9.179528	22.157420	NaN	NaN	41.430663	0.000000
1064	Spectrogram 1	1	1894.650000	1894.750000	4000.000000	18000.000000	8000.000000	Trill	6.422031	18.353659	NaN	NaN	39.302893	0.000000
1065	Spectrogram 1	1	1894.930000	1895.040000	4000.000000	18000.000000	8000.000000	Trill	6.581191	13.868918	NaN	NaN	32.173412	0.000000
1066	Spectrogram 1	1	1895.200000	1895.280000	4000.000000	18000.000000	8000.000000	Sd-peep	7.941725	17.276293	NaN	NaN	38.153973	0.000000
1067	Spectrogram 1	1	1896.550000	1896.820000	4000.000000	18000.000000	8000.000000	Trill	7.106707	17.767090	NaN	NaN	47.452845	0.000000
1068	Spectrogram 1	1	1896.860000	1897.070000	4000.000000	18000.000000	8000.000000	Trill	6.851516	14.118736	NaN	NaN	49.220146	0.000000
1069	Spectrogram 1	1	1897.170000	1897.230000	4000.000000	18000.000000	8000.000000	Trill	9.221152	16.674444	NaN	NaN	60.466273	0.000000
1070	Spectrogram 1	1	1897.360000	1897.410000	4000.000000	18000.000000	8000.000000	Trill	9.566030	14.812500	NaN	NaN	82.239442	0.000000
1071	Spectrogram 1	1	1898.190000	1898.290000	4000.000000	18000.000000	8000.000000	Trill	5.982105	11.866093	NaN	NaN	31.911577	0.000000
1072	Spectrogram 1	1	1898.420000	1898.510000	4000.000000	18000.000000	8000.000000	Trill	5.591025	14.353791	NaN	NaN	44.132302	0.000000
1073	Spectrogram 1	1	1898.560000	1898.680000	4000.000000	18000.000000	8000.000000	Trill	4.582548	10.500392	NaN	NaN	36.859424	0.000000
1074	Spectrogram 1	1	1898.720000	1898.770000	4000.000000	18000.000000	8000.000000	Sd-peep	12.512785	19.859228	NaN	NaN	58.393808	0.000000
1075	Spectrogram 1	1	1898.880000	1898.940000	4000.000000	18000.000000	8000.000000	Trill	11.031550	19.096905	NaN	NaN	66.252229	0.000000
1076	Spectrogram 1	1	1899.020000	1899.080000	4000.000000	18000.000000	8000.000000	Trill	9.994128	17.082006	NaN	NaN	61.576557	0.000000
1077	Spectrogram 1	1	1899.180000	1899.240000	4000.000000	18000.000000	8000.000000	Trill	9.095353	16.066595	NaN	NaN	59.987844	0.000000
1078	Spectrogram 1	1	1899.360000	1899.420000	4000.000000	18000.000000	8000.000000	Trill	10.486928	17.507153	NaN	NaN	82.389943	0.000000
1079	Spectrogram 1	1	1899.530000	1899.600000	4000.000000	18000.000000	8000.000000	Trill	10.297962	17.745300	NaN	NaN	75.259189	0.000000
1080	Spectrogram 1	1	1899.680000	1899.750000	4000.000000	18000.000000	8000.000000	Trill	9.173369	17.805237	NaN	NaN	62.424588	0.000000
1081	Spectrogram 1	1	1899.890000	1899.950000	4000.000000	18000.000000	8000.000000	Trill	10.153685	17.489495	NaN	NaN	76.376322	0.000000
1082	Spectrogram 1	1	1900.060000	1900.110000	4000.000000	18000.000000	8000.000000	Trill	10.572861	16.931705	NaN	NaN	74.620259	0.000000
1083	Spectrogram 1	1	1900.230000	1900.300000	4000.000000	18000.000000	8000.000000	Trill	9.253950	16.789109	NaN	NaN	68.991471	0.000000
1084	Spectrogram 1	1	1900.410000	1900.510000	4000.000000	18000.000000	8000.000000	Trill	6.077542	12.358498	NaN	NaN	51.517479	0.000000
1085	Spectrogram 1	1	1900.610000	1900.660000	4000.000000	18000.000000	8000.000000	Trill	11.223587	16.240912	NaN	NaN	75.462650	0.000000
1086	Spectrogram 1	1	1919.900000	1919.930000	4000.000000	18000.000000	8000.000000	Trill	6.540020	12.549760	NaN	NaN	62.805982	0.000000
1087	Spectrogram 1	1	1933.130000	1933.190000	4000.000000	18000.000000	8000.000000	Trill	4.049106	11.487005	NaN	NaN	39.260887	0.000000
1088	Spectrogram 1	1	1934.110000	1934.180000	4000.000000	18000.000000	8000.000000	Twitter	4.611399	15.663670	NaN	NaN	41.560412	0.000000
1089	Spectrogram 1	1	1934.910000	1934.990000	4000.000000	18000.000000	8000.000000	Trill	4.401723	15.298355	NaN	NaN	43.072265	0.000000
1090	Spectrogram 1	1	1958.680000	1958.850000	4000.000000	18000.000000	8000.000000	Trill	4.452828	12.113242	NaN	NaN	60.981088	0.000000
1091	Spectrogram 1	1	1960.700000	1961.370000	4000.000000	18000.000000	8000.000000	Trill	12.180444	21.940672	NaN	NaN	93.466140	0.000000
1092	Spectrogram 1	1	1966.800000	1967.420000	4000.000000	18000.000000	8000.000000	Trill	13.339096	26.406585	NaN	NaN	124.898998	0.000000
1093	Spectrogram 1	1	1967.510000	1967.840000	4000.000000	18000.000000	8000.000000	Trill	13.449551	30.000000	NaN	NaN	116.572019	0.000000
1094	Spectrogram 1	1	1967.940000	1968.230000	4000.000000	18000.000000	8000.000000	Twitter	14.251412	31.950116	NaN	NaN	170.831820	0.000000
1095	Spectrogram 1	1	1968.330000	1968.570000	4000.000000	18000.000000	8000.000000	Twitter	10.708350	26.986782	NaN	NaN	118.406794	0.000000
1096	Spectrogram 1	1	1968.640000	1968.770000	4000.000000	18000.000000	8000.000000	Twitter	13.061432	25.194959	NaN	NaN	147.016532	0.000000
1097	Spectrogram 1	1	1971.110000	1971.220000	4000.000000	18000.000000	8000.000000	Sd-peep	9.335376	24.104728	NaN	NaN	52.338832	0.000000
1098	Spectrogram 1	1	1971.260000	1971.330000	4000.000000	18000.000000	8000.000000	Sd-peep	9.618312	22.708094	NaN	NaN	46.273111	0.000000
1099	Spectrogram 1	1	1971.410000	1971.620000	4000.000000	18000.000000	8000.000000	Trill	8.313369	19.157050	NaN	NaN	58.573463	0.000000
1100	Spectrogram 1	1	1971.690000	1971.780000	4000.000000	18000.000000	8000.000000	Sd-peep	8.884453	19.159431	NaN	NaN	59.298560	0.000000
1101	Spectrogram 1	1	1977.190000	1977.330000	4000.000000	18000.000000	8000.000000	Trill	4.922072	12.948227	NaN	NaN	36.499923	0.000000
1102	Spectrogram 1	1	1977.410000	1977.650000	4000.000000	18000.000000	8000.000000	Trill	5.087264	13.355062	NaN	NaN	38.894903	0.000000
1103	Spectrogram 1	1	1977.710000	1977.770000	4000.000000	18000.000000	8000.000000	Sd-peep	7.978108	19.804948	NaN	NaN	45.511373	0.000000
1104	Spectrogram 1	1	1978.970000	1979.150000	4000.000000	18000.000000	8000.000000	Trill	5.094983	14.074707	NaN	NaN	59.139485	0.000000
1105	Spectrogram 1	1	1979.220000	1979.310000	4000.000000	18000.000000	8000.000000	Trill	6.118033	14.654589	NaN	NaN	42.949557	0.000000
1106	Spectrogram 1	1	1979.360000	1979.800000	4000.000000	18000.000000	8000.000000	Trill	6.920706	14.481529	NaN	NaN	45.705626	0.000000
1107	Spectrogram 1	1	1979.890000	1979.980000	4000.000000	18000.000000	8000.000000	Trill	7.323433	13.447367	NaN	NaN	45.664013	0.000000
1108	Spectrogram 1	1	1980.030000	1980.090000	4000.000000	18000.000000	8000.000000	Sd-peep	8.885404	15.516277	NaN	NaN	43.571273	0.000000
1109	Spectrogram 1	1	1980.170000	1980.250000	4000.000000	18000.000000	8000.000000	Sd-peep	7.782334	17.466033	NaN	NaN	50.352708	0.000000
1110	Spectrogram 1	1	1981.330000	1981.420000	4000.000000	18000.000000	8000.000000	Sd-peep	7.350716	17.886580	NaN	NaN	42.610439	0.000000
1111	Spectrogram 1	1	1981.460000	1981.730000	4000.000000	18000.000000	8000.000000	Trill	6.893144	17.041198	NaN	NaN	54.307501	0.000000
1112	Spectrogram 1	1	1981.770000	1982.420000	4000.000000	18000.000000	8000.000000	Trill	10.230986	29.175119	NaN	NaN	110.698571	0.000000
1113	Spectrogram 1	1	1982.590000	1983.190000	4000.000000	18000.000000	8000.000000	Trill	9.175622	28.721570	NaN	NaN	66.456840	0.000000
1114	Spectrogram 1	1	1983.300000	1983.770000	4000.000000	18000.000000	8000.000000	Trill	8.737376	29.247784	NaN	NaN	69.441705	0.000000
