Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1106	Spectrogram 1	4	2885.580000	2885.820000	4000.000000	18000.000000	8000.000000	Trill	4.241470	8.775957	NaN	NaN	37.200770	0.000000
1107	Spectrogram 1	4	2890.690000	2890.710000	4000.000000	18000.000000	8000.000000	Tse	7.031407	15.056253	NaN	NaN	56.907710	0.000000
1108	Spectrogram 1	4	2890.940000	2890.970000	4000.000000	18000.000000	8000.000000	Twitter	6.617879	15.104835	NaN	NaN	50.729478	0.000000
1109	Spectrogram 1	4	2891.060000	2891.090000	4000.000000	18000.000000	8000.000000	Twitter	7.328170	14.937745	NaN	NaN	44.886291	0.000000
1110	Spectrogram 1	4	2891.190000	2891.210000	4000.000000	18000.000000	8000.000000	Twitter	6.899439	15.365770	NaN	NaN	48.772255	0.000000
1111	Spectrogram 1	4	2904.110000	2904.330000	4000.000000	18000.000000	8000.000000	Trill	5.456151	11.360275	NaN	NaN	47.520404	0.000000
1112	Spectrogram 1	4	2987.430000	2987.540000	4000.000000	18000.000000	8000.000000	Trill	5.516594	10.181102	NaN	NaN	45.108858	0.000000
1113	Spectrogram 1	4	2987.680000	2987.890000	4000.000000	18000.000000	8000.000000	Trill	6.003135	9.698023	NaN	NaN	47.789284	0.000000
1114	Spectrogram 1	4	2988.170000	2988.310000	4000.000000	18000.000000	8000.000000	Trill	6.067761	10.764619	NaN	NaN	70.598044	0.000000
1115	Spectrogram 1	4	3005.450000	3005.550000	4000.000000	18000.000000	8000.000000	Trill	7.320010	11.247950	NaN	NaN	47.993549	0.000000
1116	Spectrogram 1	4	3005.770000	3005.870000	4000.000000	18000.000000	8000.000000	Trill	5.421893	8.042068	NaN	NaN	38.133544	0.000000
1117	Spectrogram 1	4	3019.890000	3020.130000	4000.000000	18000.000000	8000.000000	Phee	6.694933	13.175459	NaN	NaN	86.150725	0.000000
1118	Spectrogram 1	4	3047.720000	3047.750000	4000.000000	18000.000000	8000.000000	Twitter	7.844086	18.158921	NaN	NaN	55.690359	0.000000
1119	Spectrogram 1	4	3047.860000	3047.900000	4000.000000	18000.000000	8000.000000	Twitter	10.794463	23.824153	NaN	NaN	70.622683	0.000000
1120	Spectrogram 1	4	3048.020000	3048.070000	4000.000000	18000.000000	8000.000000	Twitter	11.037458	25.548083	NaN	NaN	55.212135	0.000000
1121	Spectrogram 1	4	3048.170000	3048.210000	4000.000000	18000.000000	8000.000000	Twitter	9.634194	23.540190	NaN	NaN	51.348246	0.000000
1122	Spectrogram 1	4	3048.320000	3048.350000	4000.000000	18000.000000	8000.000000	Twitter	9.245297	23.695461	NaN	NaN	52.281009	0.000000
1123	Spectrogram 1	4	3048.750000	3048.830000	4000.000000	18000.000000	8000.000000	Twitter	8.134542	19.920078	NaN	NaN	56.781781	0.000000
1124	Spectrogram 1	4	3048.890000	3048.930000	4000.000000	18000.000000	8000.000000	Twitter	6.416367	16.210468	NaN	NaN	64.462053	0.000000
1125	Spectrogram 1	4	3053.080000	3053.110000	4000.000000	18000.000000	8000.000000	Tse	5.864857	19.134695	NaN	NaN	60.677271	0.000000
1126	Spectrogram 1	4	3054.030000	3054.080000	4000.000000	18000.000000	8000.000000	Twitter	6.066207	16.513975	NaN	NaN	59.497531	0.000000
1127	Spectrogram 1	4	3054.180000	3054.210000	4000.000000	18000.000000	8000.000000	Tse	4.543264	11.781153	NaN	NaN	50.676966	0.000000
1128	Spectrogram 1	4	3059.350000	3059.390000	4000.000000	18000.000000	8000.000000	Tse	5.594054	11.253171	NaN	NaN	56.414581	0.000000
1129	Spectrogram 1	4	3059.610000	3059.650000	4000.000000	18000.000000	8000.000000	Twitter	6.528376	14.685370	NaN	NaN	50.732952	0.000000
1130	Spectrogram 1	4	3059.750000	3059.790000	4000.000000	18000.000000	8000.000000	Twitter	6.578226	16.027406	NaN	NaN	52.145971	0.000000
1131	Spectrogram 1	4	3059.890000	3059.910000	4000.000000	18000.000000	8000.000000	Twitter	8.864889	16.242084	NaN	NaN	51.979599	0.000000
1132	Spectrogram 1	4	3060.020000	3060.040000	4000.000000	18000.000000	8000.000000	Twitter	7.808838	14.937752	NaN	NaN	47.728518	0.000000
1133	Spectrogram 1	4	3094.380000	3094.410000	4000.000000	18000.000000	8000.000000	Twitter	10.002172	25.231307	NaN	NaN	45.379622	0.000000
1134	Spectrogram 1	4	3094.520000	3094.550000	4000.000000	18000.000000	8000.000000	Twitter	11.823289	26.375699	NaN	NaN	47.871820	0.000000
1135	Spectrogram 1	4	3094.920000	3094.960000	4000.000000	18000.000000	8000.000000	Twitter	8.884254	19.772018	NaN	NaN	53.584855	0.000000
1136	Spectrogram 1	4	3096.960000	3097.100000	4000.000000	18000.000000	8000.000000	Trill	7.133451	9.974151	NaN	NaN	39.695345	0.000000
1137	Spectrogram 1	4	3187.960000	3188.080000	4000.000000	18000.000000	8000.000000	Sd-peep	6.301019	13.644707	NaN	NaN	75.832303	0.000000
1138	Spectrogram 1	4	3209.180000	3209.230000	4000.000000	18000.000000	8000.000000	Trill	3.861811	8.909533	NaN	NaN	46.310105	0.000000
1139	Spectrogram 1	4	3209.400000	3209.740000	4000.000000	18000.000000	8000.000000	Phee	4.795371	11.399307	NaN	NaN	75.288411	0.000000
1140	Spectrogram 1	4	3226.840000	3226.860000	4000.000000	18000.000000	8000.000000	Sd-peep	5.798808	11.136838	NaN	NaN	53.432060	0.000000
1141	Spectrogram 1	4	3241.390000	3241.540000	4000.000000	18000.000000	8000.000000	Trill	5.404085	9.812863	NaN	NaN	38.931549	0.000000
1142	Spectrogram 1	4	3281.990000	3282.280000	4000.000000	18000.000000	8000.000000	Trill	3.729867	9.565078	NaN	NaN	52.808976	0.000000
1143	Spectrogram 1	4	3285.950000	3286.090000	4000.000000	18000.000000	8000.000000	Trill	7.440675	10.495915	NaN	NaN	49.596520	0.000000
1144	Spectrogram 1	4	3296.060000	3297.030000	4000.000000	18000.000000	8000.000000	Phee	5.069620	17.168140	NaN	NaN	85.770832	0.000000
1145	Spectrogram 1	4	3368.900000	3368.980000	4000.000000	18000.000000	8000.000000	Trill	4.358690	9.225399	NaN	NaN	51.101488	0.000000
1146	Spectrogram 1	4	3386.230000	3386.250000	4000.000000	18000.000000	8000.000000	Twitter	6.410325	12.994376	NaN	NaN	45.028668	0.000000
1147	Spectrogram 1	4	3417.630000	3417.650000	4000.000000	18000.000000	8000.000000	Phee	8.389506	19.665182	NaN	NaN	51.892261	0.000000
1148	Spectrogram 1	4	3417.770000	3417.790000	4000.000000	18000.000000	8000.000000	Tse	7.003607	15.836726	NaN	NaN	52.254979	0.000000
1149	Spectrogram 1	4	3417.910000	3417.940000	4000.000000	18000.000000	8000.000000	Twitter	8.860334	17.229106	NaN	NaN	59.946943	0.000000
1150	Spectrogram 1	4	3418.040000	3418.080000	4000.000000	18000.000000	8000.000000	Twitter	8.115585	15.820779	NaN	NaN	51.184073	0.000000
1151	Spectrogram 1	4	3418.170000	3418.200000	4000.000000	18000.000000	8000.000000	Trill	7.230417	13.402788	NaN	NaN	49.995067	0.000000
1152	Spectrogram 1	4	3418.280000	3418.350000	4000.000000	18000.000000	8000.000000	Trill	4.276203	8.283502	NaN	NaN	39.244092	0.000000
1153	Spectrogram 1	4	3454.370000	3454.400000	4000.000000	18000.000000	8000.000000	Twitter	7.361462	14.951008	NaN	NaN	51.433141	0.000000
1154	Spectrogram 1	4	3454.500000	3454.540000	4000.000000	18000.000000	8000.000000	Twitter	12.159056	22.155072	NaN	NaN	69.321091	0.000000
1155	Spectrogram 1	4	3454.640000	3454.680000	4000.000000	18000.000000	8000.000000	Twitter	12.139360	22.434347	NaN	NaN	75.885248	0.000000
1156	Spectrogram 1	4	3454.780000	3454.830000	4000.000000	18000.000000	8000.000000	Twitter	11.676211	20.873156	NaN	NaN	79.035554	0.000000
1157	Spectrogram 1	4	3454.910000	3454.960000	4000.000000	18000.000000	8000.000000	Twitter	10.711172	19.109270	NaN	NaN	78.584943	0.000000
1158	Spectrogram 1	4	3455.040000	3455.090000	4000.000000	18000.000000	8000.000000	Twitter	7.908435	12.838137	NaN	NaN	65.383222	0.000000
1159	Spectrogram 1	4	3488.450000	3488.810000	4000.000000	18000.000000	8000.000000	Trill	3.695351	8.690794	NaN	NaN	51.184185	0.000000
1160	Spectrogram 1	4	3510.710000	3510.990000	4000.000000	18000.000000	8000.000000	Trill	5.753942	11.091356	NaN	NaN	40.165519	0.000000
1161	Spectrogram 1	4	3532.140000	3532.180000	4000.000000	18000.000000	8000.000000	Twitter	6.208872	18.266880	NaN	NaN	60.241274	0.000000
1162	Spectrogram 1	4	3532.250000	3532.290000	4000.000000	18000.000000	8000.000000	Twitter	9.979328	20.298365	NaN	NaN	52.283713	0.000000
1163	Spectrogram 1	4	3532.390000	3532.420000	4000.000000	18000.000000	8000.000000	Twitter	11.371957	21.956596	NaN	NaN	64.654336	0.000000
1164	Spectrogram 1	4	3532.660000	3532.700000	4000.000000	18000.000000	8000.000000	Twitter	11.265579	23.024491	NaN	NaN	67.663698	0.000000
1165	Spectrogram 1	4	3532.780000	3532.830000	4000.000000	18000.000000	8000.000000	Twitter	9.017589	18.760518	NaN	NaN	71.978204	0.000000
1166	Spectrogram 1	4	3532.910000	3532.950000	4000.000000	18000.000000	8000.000000	Trill	7.464213	15.471704	NaN	NaN	86.698090	0.000000
1167	Spectrogram 1	4	3533.610000	3533.630000	4000.000000	18000.000000	8000.000000	Twitter	8.748589	21.532612	NaN	NaN	49.641730	0.000000
1168	Spectrogram 1	4	3533.750000	3533.790000	4000.000000	18000.000000	8000.000000	Twitter	9.762980	22.650465	NaN	NaN	70.780553	0.000000
1169	Spectrogram 1	4	3533.910000	3533.960000	4000.000000	18000.000000	8000.000000	Twitter	9.710953	22.458189	NaN	NaN	62.237733	0.000000
1170	Spectrogram 1	4	3534.060000	3534.110000	4000.000000	18000.000000	8000.000000	Twitter	9.925408	23.312042	NaN	NaN	56.027117	0.000000
1171	Spectrogram 1	4	3534.190000	3534.240000	4000.000000	18000.000000	8000.000000	Twitter	10.189922	21.222051	NaN	NaN	48.871220	0.000000
1172	Spectrogram 1	4	3534.320000	3534.390000	4000.000000	18000.000000	8000.000000	Twitter	8.266340	17.992353	NaN	NaN	68.626041	0.000000
1173	Spectrogram 1	4	3534.460000	3534.510000	4000.000000	18000.000000	8000.000000	Twitter	8.982530	16.282447	NaN	NaN	70.907491	0.000000
1174	Spectrogram 1	4	3571.360000	3571.520000	4000.000000	18000.000000	8000.000000	Trill	8.271823	13.162269	NaN	NaN	67.968917	0.000000
1175	Spectrogram 1	4	3571.580000	3571.630000	4000.000000	18000.000000	8000.000000	Twitter	11.380087	20.147205	NaN	NaN	71.442446	0.000000
1176	Spectrogram 1	4	3571.730000	3571.780000	4000.000000	18000.000000	8000.000000	Twitter	12.542849	22.205475	NaN	NaN	76.373357	0.000000
1177	Spectrogram 1	4	3571.860000	3571.910000	4000.000000	18000.000000	8000.000000	Twitter	11.626418	19.980422	NaN	NaN	70.378102	0.000000
1178	Spectrogram 1	4	3571.990000	3572.050000	4000.000000	18000.000000	8000.000000	Twitter	8.111911	12.039268	NaN	NaN	66.092752	0.000000
1179	Spectrogram 1	4	3645.160000	3645.190000	4000.000000	18000.000000	8000.000000	Twitter	10.080209	24.488000	NaN	NaN	67.113284	0.000000
1180	Spectrogram 1	4	3648.380000	3648.410000	4000.000000	18000.000000	8000.000000	Tse	7.643484	16.663203	NaN	NaN	48.982662	0.000000
1181	Spectrogram 1	4	3648.530000	3648.560000	4000.000000	18000.000000	8000.000000	Tse	7.778342	15.143280	NaN	NaN	59.853832	0.000000
1182	Spectrogram 1	4	3649.240000	3649.290000	4000.000000	18000.000000	8000.000000	Twitter	8.488578	17.714238	NaN	NaN	62.426451	0.000000
1183	Spectrogram 1	4	3649.350000	3649.400000	4000.000000	18000.000000	8000.000000	Trill	6.957631	13.465033	NaN	NaN	57.304528	0.000000
1184	Spectrogram 1	4	3653.780000	3654.180000	4000.000000	18000.000000	8000.000000	Trill	6.465277	10.453114	NaN	NaN	45.983775	0.000000
1185	Spectrogram 1	4	3655.110000	3655.150000	4000.000000	18000.000000	8000.000000	Tse	6.394843	15.893292	NaN	NaN	55.769686	0.000000
1186	Spectrogram 1	4	3655.370000	3655.400000	4000.000000	18000.000000	8000.000000	Twitter	12.485149	24.336732	NaN	NaN	64.768260	0.000000
1187	Spectrogram 1	4	3655.500000	3655.540000	4000.000000	18000.000000	8000.000000	Twitter	11.784096	23.042293	NaN	NaN	63.284711	0.000000
1188	Spectrogram 1	4	3655.630000	3655.670000	4000.000000	18000.000000	8000.000000	Twitter	11.375294	21.169041	NaN	NaN	73.411395	0.000000
1189	Spectrogram 1	4	3655.750000	3655.790000	4000.000000	18000.000000	8000.000000	Trill	7.703224	14.040399	NaN	NaN	79.584288	0.000000
1190	Spectrogram 1	4	3674.830000	3674.850000	4000.000000	18000.000000	8000.000000	Twitter	10.281360	16.240962	NaN	NaN	60.444464	0.000000
1191	Spectrogram 1	4	3675.000000	3675.040000	4000.000000	18000.000000	8000.000000	Twitter	11.905742	26.674457	NaN	NaN	72.498826	0.000000
1192	Spectrogram 1	4	3675.160000	3675.210000	4000.000000	18000.000000	8000.000000	Twitter	11.140059	25.144591	NaN	NaN	62.722626	0.000000
1193	Spectrogram 1	4	3675.310000	3675.370000	4000.000000	18000.000000	8000.000000	Twitter	9.772967	24.122994	NaN	NaN	62.322429	0.000000
1194	Spectrogram 1	4	3675.460000	3675.520000	4000.000000	18000.000000	8000.000000	Twitter	9.929802	24.961219	NaN	NaN	63.668884	0.000000
1195	Spectrogram 1	4	3675.600000	3675.660000	4000.000000	18000.000000	8000.000000	Twitter	10.036136	24.060920	NaN	NaN	64.327201	0.000000
1196	Spectrogram 1	4	3675.740000	3675.820000	4000.000000	18000.000000	8000.000000	Twitter	9.296119	23.065962	NaN	NaN	73.832620	0.000000
1197	Spectrogram 1	4	3675.890000	3675.970000	4000.000000	18000.000000	8000.000000	Twitter	8.729919	20.337608	NaN	NaN	90.851294	0.000000
1198	Spectrogram 1	4	3676.030000	3676.080000	4000.000000	18000.000000	8000.000000	Twitter	9.157443	16.999135	NaN	NaN	92.304794	0.000000
1199	Spectrogram 1	4	3680.130000	3680.190000	4000.000000	18000.000000	8000.000000	Tse	6.009639	14.598033	NaN	NaN	57.388776	0.000000
1200	Spectrogram 1	4	3680.270000	3680.290000	4000.000000	18000.000000	8000.000000	Tse	10.947901	20.800914	NaN	NaN	66.368804	0.000000
1201	Spectrogram 1	4	3680.400000	3680.430000	4000.000000	18000.000000	8000.000000	Twitter	9.813623	19.744909	NaN	NaN	70.819189	0.000000
1202	Spectrogram 1	4	3680.530000	3680.570000	4000.000000	18000.000000	8000.000000	Twitter	9.867181	20.429484	NaN	NaN	59.764299	0.000000
1203	Spectrogram 1	4	3680.660000	3680.710000	4000.000000	18000.000000	8000.000000	Twitter	9.295573	20.336074	NaN	NaN	55.570674	0.000000
1204	Spectrogram 1	4	3680.800000	3680.840000	4000.000000	18000.000000	8000.000000	Twitter	10.371235	21.635083	NaN	NaN	66.367474	0.000000
1205	Spectrogram 1	4	3680.930000	3680.980000	4000.000000	18000.000000	8000.000000	Twitter	10.572366	21.542006	NaN	NaN	67.549911	0.000000
1206	Spectrogram 1	4	3681.050000	3681.110000	4000.000000	18000.000000	8000.000000	Twitter	6.768262	15.787615	NaN	NaN	76.399623	0.000000
1207	Spectrogram 1	4	3686.500000	3686.700000	4000.000000	18000.000000	8000.000000	Trill	6.436693	10.125154	NaN	NaN	42.856451	0.000000
1208	Spectrogram 1	4	3718.020000	3718.180000	4000.000000	18000.000000	8000.000000	Trill	6.552862	10.127287	NaN	NaN	56.020794	0.000000
1209	Spectrogram 1	4	3731.370000	3731.570000	4000.000000	18000.000000	8000.000000	Trill	5.640559	9.467259	NaN	NaN	48.534544	0.000000
1210	Spectrogram 1	4	3743.370000	3744.010000	4000.000000	18000.000000	8000.000000	Trill	6.776936	12.989321	NaN	NaN	58.532838	0.000000
1211	Spectrogram 1	4	3758.770000	3759.000000	4000.000000	18000.000000	8000.000000	Trill	5.942352	10.436271	NaN	NaN	38.269372	0.000000
1212	Spectrogram 1	4	3775.310000	3775.550000	4000.000000	18000.000000	8000.000000	Trill	4.452998	10.316586	NaN	NaN	46.107544	0.000000
1213	Spectrogram 1	4	3787.420000	3789.040000	4000.000000	18000.000000	8000.000000	Phee	6.036714	29.808669	NaN	NaN	84.583200	0.000000
1214	Spectrogram 1	4	3789.230000	3790.750000	4000.000000	18000.000000	8000.000000	Phee	3.475863	27.839858	NaN	NaN	62.382021	0.000000
1215	Spectrogram 1	4	3797.820000	3798.200000	4000.000000	18000.000000	8000.000000	Trill	6.589454	11.382532	NaN	NaN	45.684333	0.000000
1216	Spectrogram 1	4	3798.250000	3798.390000	4000.000000	18000.000000	8000.000000	Trill	6.549023	10.778805	NaN	NaN	48.639266	0.000000
1217	Spectrogram 1	4	3799.130000	3799.170000	4000.000000	18000.000000	8000.000000	Tse	5.747701	10.777416	NaN	NaN	51.849321	0.000000
1218	Spectrogram 1	4	3799.240000	3799.270000	4000.000000	18000.000000	8000.000000	Twitter	8.982656	18.202797	NaN	NaN	52.775306	0.000000
1219	Spectrogram 1	4	3799.380000	3799.410000	4000.000000	18000.000000	8000.000000	Twitter	11.137800	21.720671	NaN	NaN	59.034586	0.000000
1220	Spectrogram 1	4	3799.500000	3799.550000	4000.000000	18000.000000	8000.000000	Twitter	10.089326	19.847008	NaN	NaN	55.964188	0.000000
1221	Spectrogram 1	4	3799.620000	3799.670000	4000.000000	18000.000000	8000.000000	Twitter	8.398680	16.804249	NaN	NaN	73.283677	0.000000
1222	Spectrogram 1	4	3804.960000	3805.090000	4000.000000	18000.000000	8000.000000	Trill	8.302061	12.155744	NaN	NaN	46.048641	0.000000
1223	Spectrogram 1	4	3839.610000	3839.980000	4000.000000	18000.000000	8000.000000	Trill	4.635111	9.471470	NaN	NaN	57.674385	0.000000
1224	Spectrogram 1	4	3841.080000	3841.120000	4000.000000	18000.000000	8000.000000	Trill	4.575060	8.569065	NaN	NaN	49.487267	0.000000
1225	Spectrogram 1	4	3849.830000	3850.850000	4000.000000	18000.000000	8000.000000	Phee	4.440955	24.225869	NaN	NaN	89.386066	0.000000
1226	Spectrogram 1	4	3874.770000	3875.120000	4000.000000	18000.000000	8000.000000	Trill	8.146125	12.222538	NaN	NaN	54.899531	0.000000
1227	Spectrogram 1	4	3886.150000	3886.190000	4000.000000	18000.000000	8000.000000	Twitter	10.790673	25.975270	NaN	NaN	61.945433	0.000000
1228	Spectrogram 1	4	3886.450000	3886.490000	4000.000000	18000.000000	8000.000000	Twitter	11.174047	24.674073	NaN	NaN	52.286650	0.000000
1229	Spectrogram 1	4	3886.590000	3886.630000	4000.000000	18000.000000	8000.000000	Twitter	10.374749	24.011261	NaN	NaN	52.905647	0.000000
1230	Spectrogram 1	4	3886.740000	3886.780000	4000.000000	18000.000000	8000.000000	Twitter	9.705735	22.968338	NaN	NaN	52.389980	0.000000
1231	Spectrogram 1	4	3886.860000	3886.910000	4000.000000	18000.000000	8000.000000	Twitter	6.331776	18.478879	NaN	NaN	59.550247	0.000000
1232	Spectrogram 1	4	3886.980000	3887.030000	4000.000000	18000.000000	8000.000000	Twitter	7.106881	15.541438	NaN	NaN	65.672971	0.000000
1233	Spectrogram 1	4	3887.100000	3887.170000	4000.000000	18000.000000	8000.000000	Trill	3.544410	7.470276	NaN	NaN	44.213021	0.000000
1234	Spectrogram 1	4	3893.940000	3894.010000	4000.000000	18000.000000	8000.000000	Trill	8.502331	11.170366	NaN	NaN	46.643249	0.000000
1235	Spectrogram 1	4	3908.240000	3908.340000	4000.000000	18000.000000	8000.000000	Trill	5.155074	9.093431	NaN	NaN	43.616120	0.000000
1236	Spectrogram 1	4	3913.980000	3914.020000	4000.000000	18000.000000	8000.000000	Twitter	7.335776	22.454719	NaN	NaN	62.837637	0.000000
1237	Spectrogram 1	4	3914.120000	3914.140000	4000.000000	18000.000000	8000.000000	Twitter	10.936474	23.997887	NaN	NaN	59.274485	0.000000
1238	Spectrogram 1	4	3916.720000	3916.770000	4000.000000	18000.000000	8000.000000	Twitter	8.383703	20.297747	NaN	NaN	61.367580	0.000000
1239	Spectrogram 1	4	3916.880000	3916.910000	4000.000000	18000.000000	8000.000000	Twitter	11.877709	25.011194	NaN	NaN	78.298768	0.000000
1240	Spectrogram 1	4	3917.030000	3917.080000	4000.000000	18000.000000	8000.000000	Twitter	9.325276	22.195604	NaN	NaN	59.507269	0.000000
1241	Spectrogram 1	4	3917.170000	3917.220000	4000.000000	18000.000000	8000.000000	Twitter	10.398655	23.297822	NaN	NaN	59.481456	0.000000
1242	Spectrogram 1	4	3917.300000	3917.350000	4000.000000	18000.000000	8000.000000	Twitter	9.798896	21.668877	NaN	NaN	63.661121	0.000000
1243	Spectrogram 1	4	3917.430000	3917.490000	4000.000000	18000.000000	8000.000000	Twitter	9.700164	21.660508	NaN	NaN	64.696294	0.000000
1244	Spectrogram 1	4	3917.560000	3917.620000	4000.000000	18000.000000	8000.000000	Twitter	8.850798	18.857312	NaN	NaN	72.343787	0.000000
1245	Spectrogram 1	4	3926.930000	3927.880000	4000.000000	18000.000000	8000.000000	Phee	5.554237	12.932952	NaN	NaN	73.186114	0.000000
1246	Spectrogram 1	4	4018.950000	4019.040000	4000.000000	18000.000000	8000.000000	Sd-peep	5.440278	7.576221	NaN	NaN	35.543135	0.000000
1247	Spectrogram 1	4	4036.950000	4036.990000	4000.000000	18000.000000	8000.000000	Twitter	12.268829	23.308767	NaN	NaN	75.009724	0.000000
1248	Spectrogram 1	4	4037.090000	4037.140000	4000.000000	18000.000000	8000.000000	Twitter	10.188450	19.226213	NaN	NaN	65.735088	0.000000
1249	Spectrogram 1	4	4037.230000	4037.290000	4000.000000	18000.000000	8000.000000	Twitter	10.191404	18.678250	NaN	NaN	68.984170	0.000000
1250	Spectrogram 1	4	4037.370000	4037.440000	4000.000000	18000.000000	8000.000000	Twitter	9.622567	15.636501	NaN	NaN	71.709196	0.000000
1251	Spectrogram 1	4	4066.540000	4066.650000	4000.000000	18000.000000	8000.000000	Trill	6.844154	12.051806	NaN	NaN	59.145104	0.000000
1252	Spectrogram 1	4	4068.600000	4068.640000	4000.000000	18000.000000	8000.000000	Twitter	12.973659	24.081605	NaN	NaN	85.164901	0.000000
1253	Spectrogram 1	4	4068.750000	4068.800000	4000.000000	18000.000000	8000.000000	Twitter	11.832875	21.507433	NaN	NaN	72.615284	0.000000
1254	Spectrogram 1	4	4068.890000	4068.950000	4000.000000	18000.000000	8000.000000	Twitter	9.891760	18.990405	NaN	NaN	68.796660	0.000000
1255	Spectrogram 1	4	4069.020000	4069.090000	4000.000000	18000.000000	8000.000000	Twitter	8.044646	16.191561	NaN	NaN	62.107519	0.000000
1256	Spectrogram 1	4	4069.170000	4069.230000	4000.000000	18000.000000	8000.000000	Twitter	8.516129	13.322816	NaN	NaN	84.685542	0.000000
1257	Spectrogram 1	4	4096.610000	4096.680000	4000.000000	18000.000000	8000.000000	Trill	5.214698	8.526955	NaN	NaN	48.697630	0.000000
1258	Spectrogram 1	4	4096.830000	4097.340000	4000.000000	18000.000000	8000.000000	Trill	10.186002	18.777772	NaN	NaN	114.406072	0.000000
1259	Spectrogram 1	4	4097.510000	4098.190000	4000.000000	18000.000000	8000.000000	Phee	11.657042	24.073143	NaN	NaN	132.137361	0.000000
1260	Spectrogram 1	4	4098.370000	4099.010000	4000.000000	18000.000000	8000.000000	Phee	10.387154	18.273892	NaN	NaN	112.803128	0.000000
1261	Spectrogram 1	4	4100.210000	4100.380000	4000.000000	18000.000000	8000.000000	Trill	6.227783	9.020274	NaN	NaN	39.816120	0.000000
1262	Spectrogram 1	4	4103.830000	4103.970000	4000.000000	18000.000000	8000.000000	Trill	6.972720	9.044266	NaN	NaN	38.685878	0.000000
1263	Spectrogram 1	4	4139.410000	4139.430000	4000.000000	18000.000000	8000.000000	Twitter	5.214284	12.678538	NaN	NaN	49.652555	0.000000
